lenacs,dataset,classifier,experiment,result
3,LED24,onevsetO,1,0.280104712042
3,LED24,onevsetO,2,0.301608579088
3,LED24,onevsetO,3,0.257450856056
3,LED24,onevsetO,4,0.323223177909
3,LED24,onevsetO,5,0.30163304514899997
3,LED24,onevsetO,6,0.29138166894699996
3,LED24,onevsetO,7,0.22840873141399998
3,LED24,onevsetO,8,0.26931567328899997
3,LED24,onevsetO,9,0.13620743517699999
3,LED24,onevsetO,10,0.26616682286800003
6,LED24,onevsetO,1,0.517039586919
6,LED24,onevsetO,2,0.408239700375
6,LED24,onevsetO,3,0.471325603259
6,LED24,onevsetO,4,0.462413139608
6,LED24,onevsetO,5,0.564527757751
6,LED24,onevsetO,6,0.45052631578900004
6,LED24,onevsetO,7,0.41148922884800004
6,LED24,onevsetO,8,0.473452823808
6,LED24,onevsetO,9,0.434456928839
6,LED24,onevsetO,10,0.425102491328
9,LED24,onevsetO,1,0.616816218013
9,LED24,onevsetO,2,0.719867549669
9,LED24,onevsetO,3,0.6215505913270001
9,LED24,onevsetO,4,0.557564224548
9,LED24,onevsetO,5,0.601134215501
9,LED24,onevsetO,6,0.6497361477570001
9,LED24,onevsetO,7,0.70156046814
9,LED24,onevsetO,8,0.655226209048
9,LED24,onevsetO,9,0.6264294790339999
9,LED24,onevsetO,10,0.620689655172
3,LED7,onevsetO,1,0.294005102041
3,LED7,onevsetO,2,0.295092216318
3,LED7,onevsetO,3,0.257883234468
3,LED7,onevsetO,4,0.241723922548
3,LED7,onevsetO,5,0.287331027979
3,LED7,onevsetO,6,0.274732620321
3,LED7,onevsetO,7,0.234301780694
3,LED7,onevsetO,8,0.28257456828899996
3,LED7,onevsetO,9,0.183590066017
3,LED7,onevsetO,10,0.275452841974
6,LED7,onevsetO,1,0.547088186356
6,LED7,onevsetO,2,0.465615141956
6,LED7,onevsetO,3,0.395826746759
6,LED7,onevsetO,4,0.476893453145
6,LED7,onevsetO,5,0.506547428936
6,LED7,onevsetO,6,0.31465653687899997
6,LED7,onevsetO,7,0.49162371133999994
6,LED7,onevsetO,8,0.493133583021
6,LED7,onevsetO,9,0.443652849741
6,LED7,onevsetO,10,0.490720352312
9,LED7,onevsetO,1,0.6906112161310001
9,LED7,onevsetO,2,0.655281467426
9,LED7,onevsetO,3,0.678503487635
9,LED7,onevsetO,4,0.6660365469439999
9,LED7,onevsetO,5,0.679304897314
9,LED7,onevsetO,6,0.520625
9,LED7,onevsetO,7,0.688956433637
9,LED7,onevsetO,8,0.650752125572
9,LED7,onevsetO,9,0.504276211593
9,LED7,onevsetO,10,0.550924475086
3,LETTER,onevsetO,1,0.120349991948
3,LETTER,onevsetO,2,0.11060912914799999
3,LETTER,onevsetO,3,0.11807915798699999
3,LETTER,onevsetO,4,0.119670669673
3,LETTER,onevsetO,5,0.112842062109
3,LETTER,onevsetO,6,0.10688180193800001
3,LETTER,onevsetO,7,0.10916657774
3,LETTER,onevsetO,8,0.11844650044399999
3,LETTER,onevsetO,9,0.116183948707
3,LETTER,onevsetO,10,0.11358734723200001
6,LETTER,onevsetO,1,0.2484375
6,LETTER,onevsetO,2,0.24782151906599997
6,LETTER,onevsetO,3,0.22043730477499998
6,LETTER,onevsetO,4,0.19944020635499998
6,LETTER,onevsetO,5,0.21791065386999997
6,LETTER,onevsetO,6,0.191502400163
6,LETTER,onevsetO,7,0.22829049324
6,LETTER,onevsetO,8,0.224072147069
6,LETTER,onevsetO,9,0.215697288464
6,LETTER,onevsetO,10,0.218700989671
9,LETTER,onevsetO,1,0.350468006752
9,LETTER,onevsetO,2,0.29051607062
9,LETTER,onevsetO,3,0.31129476584000004
9,LETTER,onevsetO,4,0.362553191489
9,LETTER,onevsetO,5,0.321292906969
9,LETTER,onevsetO,6,0.289281997919
9,LETTER,onevsetO,7,0.38349254872
9,LETTER,onevsetO,8,0.34484532767399995
9,LETTER,onevsetO,9,0.26052609463000004
9,LETTER,onevsetO,10,0.309032773781
12,LETTER,onevsetO,1,0.469503287071
12,LETTER,onevsetO,2,0.297000247913
12,LETTER,onevsetO,3,0.370468131356
12,LETTER,onevsetO,4,0.346370463079
12,LETTER,onevsetO,5,0.32965713856999995
12,LETTER,onevsetO,6,0.25658889254
12,LETTER,onevsetO,7,0.38642340565399996
12,LETTER,onevsetO,8,0.30986149125
12,LETTER,onevsetO,9,0.370983935743
12,LETTER,onevsetO,10,0.375835430952
3,MFEAT,onevsetO,1,0.37708194537
3,MFEAT,onevsetO,2,0.140254003313
3,MFEAT,onevsetO,3,0.254271356784
3,MFEAT,onevsetO,4,0.21314952280000002
3,MFEAT,onevsetO,5,0.35315985130099997
3,MFEAT,onevsetO,6,0.233299075026
3,MFEAT,onevsetO,7,0.193096548274
3,MFEAT,onevsetO,8,0.275
3,MFEAT,onevsetO,9,0.209006928406
3,MFEAT,onevsetO,10,0.136563876652
6,MFEAT,onevsetO,1,0.37637637637599997
6,MFEAT,onevsetO,2,0.41587142139600003
6,MFEAT,onevsetO,3,0.042
6,MFEAT,onevsetO,4,0.34268537074100003
6,MFEAT,onevsetO,5,0.45182724252499995
6,MFEAT,onevsetO,6,0.46927374301700003
6,MFEAT,onevsetO,7,0.30258302583
6,MFEAT,onevsetO,8,0.415766738661
6,MFEAT,onevsetO,9,0.413265306122
6,MFEAT,onevsetO,10,0.384345208229
9,MFEAT,onevsetO,1,0.16899948159699998
9,MFEAT,onevsetO,2,0.105
9,MFEAT,onevsetO,3,0.278
9,MFEAT,onevsetO,4,0.18825910931200002
9,MFEAT,onevsetO,5,0.302
9,MFEAT,onevsetO,6,0.242
9,MFEAT,onevsetO,7,0.0565656565657
9,MFEAT,onevsetO,8,0.538181818182
9,MFEAT,onevsetO,9,0.48637532133699996
9,MFEAT,onevsetO,10,0.275
3,MNIST,onevsetO,1,0.463021032505
3,MNIST,onevsetO,2,0.447786650128
3,MNIST,onevsetO,3,0.438600574044
3,MNIST,onevsetO,4,0.392505999845
3,MNIST,onevsetO,5,0.451930472235
3,MNIST,onevsetO,6,0.37757296467
3,MNIST,onevsetO,7,0.451627799584
3,MNIST,onevsetO,8,0.438761361886
3,MNIST,onevsetO,9,0.44542101545900004
3,MNIST,onevsetO,10,0.441117456398
6,MNIST,onevsetO,1,0.631981445496
6,MNIST,onevsetO,2,0.717864580047
6,MNIST,onevsetO,3,0.7294752698970001
6,MNIST,onevsetO,4,0.55577176574
6,MNIST,onevsetO,5,0.7359610219249999
6,MNIST,onevsetO,6,0.727635185647
6,MNIST,onevsetO,7,0.742563212692
6,MNIST,onevsetO,8,0.725556389097
6,MNIST,onevsetO,9,0.720978363123
6,MNIST,onevsetO,10,0.657618987502
9,MNIST,onevsetO,1,0.8255489442370001
9,MNIST,onevsetO,2,0.907284768212
9,MNIST,onevsetO,3,0.8827746152220001
9,MNIST,onevsetO,4,0.7788047473999999
9,MNIST,onevsetO,5,0.917730793385
9,MNIST,onevsetO,6,0.9087180565780001
9,MNIST,onevsetO,7,0.90868878357
9,MNIST,onevsetO,8,0.8272080147640001
9,MNIST,onevsetO,9,0.844844950967
9,MNIST,onevsetO,10,0.908096740273
3,MOVEMENT,onevsetO,1,0.189830508475
3,MOVEMENT,onevsetO,2,0.151260504202
3,MOVEMENT,onevsetO,3,0.0979827089337
3,MOVEMENT,onevsetO,4,0.174157303371
3,MOVEMENT,onevsetO,5,0.124293785311
3,MOVEMENT,onevsetO,6,0.105555555556
3,MOVEMENT,onevsetO,7,0.117647058824
3,MOVEMENT,onevsetO,8,0.154285714286
3,MOVEMENT,onevsetO,9,0.128133704735
3,MOVEMENT,onevsetO,10,0.149425287356
6,MOVEMENT,onevsetO,1,0.166666666667
6,MOVEMENT,onevsetO,2,0.272727272727
6,MOVEMENT,onevsetO,3,0.19444444444400003
6,MOVEMENT,onevsetO,4,0.324022346369
6,MOVEMENT,onevsetO,5,0.14444444444399998
6,MOVEMENT,onevsetO,6,0.157303370787
6,MOVEMENT,onevsetO,7,0.227777777778
6,MOVEMENT,onevsetO,8,0.166666666667
6,MOVEMENT,onevsetO,9,0.15
6,MOVEMENT,onevsetO,10,0.22608695652199998
9,MOVEMENT,onevsetO,1,0.35502958579899996
9,MOVEMENT,onevsetO,2,0.36467236467200004
9,MOVEMENT,onevsetO,3,0.255555555556
9,MOVEMENT,onevsetO,4,0.31764705882399996
9,MOVEMENT,onevsetO,5,0.283333333333
9,MOVEMENT,onevsetO,6,0.35
9,MOVEMENT,onevsetO,7,0.293785310734
9,MOVEMENT,onevsetO,8,0.398826979472
9,MOVEMENT,onevsetO,9,0.444444444444
9,MOVEMENT,onevsetO,10,0.272222222222
12,MOVEMENT,onevsetO,1,0.392857142857
12,MOVEMENT,onevsetO,2,0.272222222222
12,MOVEMENT,onevsetO,3,0.19444444444400003
12,MOVEMENT,onevsetO,4,0.205555555556
12,MOVEMENT,onevsetO,5,0.277777777778
12,MOVEMENT,onevsetO,6,0.36774193548399997
12,MOVEMENT,onevsetO,7,0.40555555555600004
12,MOVEMENT,onevsetO,8,0.521008403361
12,MOVEMENT,onevsetO,9,0.211111111111
12,MOVEMENT,onevsetO,10,0.21666666666700002
3,OPTDIGITS,onevsetO,1,0.256547300909
3,OPTDIGITS,onevsetO,2,0.23056395659099999
3,OPTDIGITS,onevsetO,3,0.26472157979
3,OPTDIGITS,onevsetO,4,0.261519302615
3,OPTDIGITS,onevsetO,5,0.298183113644
3,OPTDIGITS,onevsetO,6,0.284341637011
3,OPTDIGITS,onevsetO,7,0.304652880355
3,OPTDIGITS,onevsetO,8,0.2985021398
3,OPTDIGITS,onevsetO,9,0.299089253188
3,OPTDIGITS,onevsetO,10,0.216370106762
6,OPTDIGITS,onevsetO,1,0.5881515744529999
6,OPTDIGITS,onevsetO,2,0.598676957001
6,OPTDIGITS,onevsetO,3,0.58896797153
6,OPTDIGITS,onevsetO,4,0.606922357343
6,OPTDIGITS,onevsetO,5,0.586268231946
6,OPTDIGITS,onevsetO,6,0.57310565635
6,OPTDIGITS,onevsetO,7,0.588448307079
6,OPTDIGITS,onevsetO,8,0.606233371342
6,OPTDIGITS,onevsetO,9,0.5957446808510001
6,OPTDIGITS,onevsetO,10,0.611982611983
9,OPTDIGITS,onevsetO,1,0.577374599787
9,OPTDIGITS,onevsetO,2,0.897877013177
9,OPTDIGITS,onevsetO,3,0.8802054668870001
9,OPTDIGITS,onevsetO,4,0.8645439827310001
9,OPTDIGITS,onevsetO,5,0.22020633226599998
9,OPTDIGITS,onevsetO,6,0.856989439771
9,OPTDIGITS,onevsetO,7,0.870256595591
9,OPTDIGITS,onevsetO,8,0.8672534578769999
9,OPTDIGITS,onevsetO,9,0.554705568404
9,OPTDIGITS,onevsetO,10,0.8559231590180001
3,PENDIGITS,onevsetO,1,0.31172491544500003
3,PENDIGITS,onevsetO,2,0.272239689292
3,PENDIGITS,onevsetO,3,0.188830271057
3,PENDIGITS,onevsetO,4,0.23639362286999996
3,PENDIGITS,onevsetO,5,0.314912944739
3,PENDIGITS,onevsetO,6,0.318648622709
3,PENDIGITS,onevsetO,7,0.243449781659
3,PENDIGITS,onevsetO,8,0.311514121092
3,PENDIGITS,onevsetO,9,0.28870292887
3,PENDIGITS,onevsetO,10,0.251455604076
6,PENDIGITS,onevsetO,1,0.5915954156809999
6,PENDIGITS,onevsetO,2,0.552863436123
6,PENDIGITS,onevsetO,3,0.5866617128
6,PENDIGITS,onevsetO,4,0.5674307281600001
6,PENDIGITS,onevsetO,5,0.596089275133
6,PENDIGITS,onevsetO,6,0.516322633445
6,PENDIGITS,onevsetO,7,0.594215600351
6,PENDIGITS,onevsetO,8,0.611240506329
6,PENDIGITS,onevsetO,9,0.291950886767
6,PENDIGITS,onevsetO,10,0.590939565176
9,PENDIGITS,onevsetO,1,0.8375126297419999
9,PENDIGITS,onevsetO,2,0.845707976815
9,PENDIGITS,onevsetO,3,0.856549641374
9,PENDIGITS,onevsetO,4,0.849953574745
9,PENDIGITS,onevsetO,5,0.8613816328389999
9,PENDIGITS,onevsetO,6,0.8250146799770001
9,PENDIGITS,onevsetO,7,0.694932217269
9,PENDIGITS,onevsetO,8,0.825780463243
9,PENDIGITS,onevsetO,9,0.792034191143
9,PENDIGITS,onevsetO,10,0.787851232154
3,VOWEL,onevsetO,1,0.154672395274
3,VOWEL,onevsetO,2,0.224510813594
3,VOWEL,onevsetO,3,0.187070151307
3,VOWEL,onevsetO,4,0.233333333333
3,VOWEL,onevsetO,5,0.253565768621
3,VOWEL,onevsetO,6,0.351464435146
3,VOWEL,onevsetO,7,0.334661354582
3,VOWEL,onevsetO,8,0.266129032258
3,VOWEL,onevsetO,9,0.29
3,VOWEL,onevsetO,10,0.28085106383
6,VOWEL,onevsetO,1,0.265346534653
6,VOWEL,onevsetO,2,0.234343434343
6,VOWEL,onevsetO,3,0.336468129572
6,VOWEL,onevsetO,4,0.369846878681
6,VOWEL,onevsetO,5,0.281481481481
6,VOWEL,onevsetO,6,0.32929292929299997
6,VOWEL,onevsetO,7,0.30735455543400003
6,VOWEL,onevsetO,8,0.18404907975499998
6,VOWEL,onevsetO,9,0.220202020202
6,VOWEL,onevsetO,10,0.10975609756100001
9,VOWEL,onevsetO,1,0.368260427263
9,VOWEL,onevsetO,2,0.365010799136
9,VOWEL,onevsetO,3,0.38287752675399994
9,VOWEL,onevsetO,4,0.454421768707
9,VOWEL,onevsetO,5,0.310880829016
9,VOWEL,onevsetO,6,0.413407821229
9,VOWEL,onevsetO,7,0.43232323232299996
9,VOWEL,onevsetO,8,0.398009950249
9,VOWEL,onevsetO,9,0.425742574257
9,VOWEL,onevsetO,10,0.295991778006
3,YEAST,onevsetO,1,0.19267299864300003
3,YEAST,onevsetO,2,0.336941813261
3,YEAST,onevsetO,3,0.316576086957
3,YEAST,onevsetO,4,0.41287613715899996
3,YEAST,onevsetO,5,0.381081081081
3,YEAST,onevsetO,6,0.316430020284
3,YEAST,onevsetO,7,0.15308988764
3,YEAST,onevsetO,8,0.046198267565
3,YEAST,onevsetO,9,0.131258457375
3,YEAST,onevsetO,10,0.039970392302
6,YEAST,onevsetO,1,0.299902629017
6,YEAST,onevsetO,2,0.161453077699
6,YEAST,onevsetO,3,0.384388807069
6,YEAST,onevsetO,4,0.379712131597
6,YEAST,onevsetO,5,0.366459627329
6,YEAST,onevsetO,6,0.226720647773
6,YEAST,onevsetO,7,0.461746784022
6,YEAST,onevsetO,8,0.24611223799899998
6,YEAST,onevsetO,9,0.187457855698
6,YEAST,onevsetO,10,0.37246963562799995
3,ZERNIKE,onevsetO,1,0.284130982368
3,ZERNIKE,onevsetO,2,0.22699999999999998
3,ZERNIKE,onevsetO,3,0.22
3,ZERNIKE,onevsetO,4,0.21010505252599998
3,ZERNIKE,onevsetO,5,0.29892141756499996
3,ZERNIKE,onevsetO,6,0.285428142213
3,ZERNIKE,onevsetO,7,0.291777188329
3,ZERNIKE,onevsetO,8,0.288866599799
3,ZERNIKE,onevsetO,9,0.284232365145
3,ZERNIKE,onevsetO,10,0.289648138705
6,ZERNIKE,onevsetO,1,0.621082621083
6,ZERNIKE,onevsetO,2,0.552
6,ZERNIKE,onevsetO,3,0.6185688941449999
6,ZERNIKE,onevsetO,4,0.35
6,ZERNIKE,onevsetO,5,0.537130094919
6,ZERNIKE,onevsetO,6,0.552272727273
6,ZERNIKE,onevsetO,7,0.56512605042
6,ZERNIKE,onevsetO,8,0.292146073037
6,ZERNIKE,onevsetO,9,0.534577387486
6,ZERNIKE,onevsetO,10,0.255383074612
9,ZERNIKE,onevsetO,1,0.763943661972
9,ZERNIKE,onevsetO,2,0.6825310978910001
9,ZERNIKE,onevsetO,3,0.68969126112
9,ZERNIKE,onevsetO,4,0.780269058296
9,ZERNIKE,onevsetO,5,0.748805098247
9,ZERNIKE,onevsetO,6,0.7072792978829999
9,ZERNIKE,onevsetO,7,0.7238768298839999
9,ZERNIKE,onevsetO,8,0.696876913656
9,ZERNIKE,onevsetO,9,0.733606557377
9,ZERNIKE,onevsetO,10,0.677055346588
3,15SCENES,pisvmC,1,0.152028533214
3,15SCENES,pisvmC,2,0.147537330065
3,15SCENES,pisvmC,3,0.202452619844
3,15SCENES,pisvmC,4,0.20508247882300001
3,15SCENES,pisvmC,5,0.184128399465
3,15SCENES,pisvmC,6,0.173467112598
3,15SCENES,pisvmC,7,0.164475150435
3,15SCENES,pisvmC,8,0.159126365055
3,15SCENES,pisvmC,9,0.153366027642
3,15SCENES,pisvmC,10,0.142666072225
6,15SCENES,pisvmC,1,0.386004011589
6,15SCENES,pisvmC,2,0.365054602184
6,15SCENES,pisvmC,3,0.317877842176
6,15SCENES,pisvmC,4,0.360597281034
6,15SCENES,pisvmC,5,0.34276799643399997
6,15SCENES,pisvmC,6,0.30889235569400003
6,15SCENES,pisvmC,7,0.372632048139
6,15SCENES,pisvmC,8,0.327686134641
6,15SCENES,pisvmC,9,0.378426565634
6,15SCENES,pisvmC,10,0.281256964564
9,15SCENES,pisvmC,1,0.49320561372199995
9,15SCENES,pisvmC,2,0.425038984184
9,15SCENES,pisvmC,3,0.522281639929
9,15SCENES,pisvmC,4,0.44508799287100004
9,15SCENES,pisvmC,5,0.444295900178
9,15SCENES,pisvmC,6,0.475384272667
9,15SCENES,pisvmC,7,0.428603252395
9,15SCENES,pisvmC,8,0.49877423668399995
9,15SCENES,pisvmC,9,0.500445632799
9,15SCENES,pisvmC,10,0.42602495543700003
12,15SCENES,pisvmC,1,0.6042780748659999
12,15SCENES,pisvmC,2,0.56270884384
12,15SCENES,pisvmC,3,0.563154377367
12,15SCENES,pisvmC,4,0.589440855424
12,15SCENES,pisvmC,5,0.552783964365
12,15SCENES,pisvmC,6,0.544887502785
12,15SCENES,pisvmC,7,0.514476614699
12,15SCENES,pisvmC,8,0.5649365114720001
12,15SCENES,pisvmC,9,0.5233853006679999
12,15SCENES,pisvmC,10,0.52439296057
3,ALOI,pisvmC,1,0.00266666666667
3,ALOI,pisvmC,2,0.00264814814815
3,ALOI,pisvmC,3,0.00231481481481
3,ALOI,pisvmC,4,0.0027592592592599998
3,ALOI,pisvmC,5,0.00292592592593
3,ALOI,pisvmC,6,0.0028333333333300003
3,ALOI,pisvmC,7,0.00288888888889
3,ALOI,pisvmC,8,0.00292592592593
3,ALOI,pisvmC,9,0.00288888888889
3,ALOI,pisvmC,10,0.0025
6,ALOI,pisvmC,1,0.0057962962962999996
6,ALOI,pisvmC,2,0.0058333333333299995
6,ALOI,pisvmC,3,0.005870370370369999
6,ALOI,pisvmC,4,0.005888888888890001
6,ALOI,pisvmC,5,0.00566666666667
6,ALOI,pisvmC,6,0.005685185185189999
6,ALOI,pisvmC,7,0.0059259259259300005
6,ALOI,pisvmC,8,0.0058148148148100005
6,ALOI,pisvmC,9,0.00596296296296
6,ALOI,pisvmC,10,0.0057962962962999996
9,ALOI,pisvmC,1,0.00877777777778
9,ALOI,pisvmC,2,0.00898148148148
9,ALOI,pisvmC,3,0.00898148148148
9,ALOI,pisvmC,4,0.00857407407407
9,ALOI,pisvmC,5,0.008740740740740001
9,ALOI,pisvmC,6,0.00842592592593
9,ALOI,pisvmC,7,0.00877777777778
9,ALOI,pisvmC,8,0.00818518518519
9,ALOI,pisvmC,9,0.00851851851852
9,ALOI,pisvmC,10,0.00881481481481
12,ALOI,pisvmC,1,0.0109444444444
12,ALOI,pisvmC,2,0.011537037037
12,ALOI,pisvmC,3,0.011796296296299998
12,ALOI,pisvmC,4,0.011462962963000001
12,ALOI,pisvmC,5,0.0115740740741
12,ALOI,pisvmC,6,0.0116111111111
12,ALOI,pisvmC,7,0.011648148148100002
12,ALOI,pisvmC,8,0.0113888888889
12,ALOI,pisvmC,9,0.010740740740700002
12,ALOI,pisvmC,10,0.0115
3,AUSLAN,pisvmC,1,0.030744732974
3,AUSLAN,pisvmC,2,0.0313299580816
3,AUSLAN,pisvmC,3,0.031792910562
3,AUSLAN,pisvmC,4,0.0311668515355
3,AUSLAN,pisvmC,5,0.0320651101388
3,AUSLAN,pisvmC,6,0.0290983327662
3,AUSLAN,pisvmC,7,0.029343513736099995
3,AUSLAN,pisvmC,8,0.029438584552599997
3,AUSLAN,pisvmC,9,0.030608842403299998
3,AUSLAN,pisvmC,10,0.0308268118408
6,AUSLAN,pisvmC,1,0.0569573738364
6,AUSLAN,pisvmC,2,0.0601004395933
6,AUSLAN,pisvmC,3,0.0599111268382
6,AUSLAN,pisvmC,4,0.05848128313130001
6,AUSLAN,pisvmC,5,0.0566980143446
6,AUSLAN,pisvmC,6,0.058931208362
6,AUSLAN,pisvmC,7,0.057310450889400004
6,AUSLAN,pisvmC,8,0.05894521946240001
6,AUSLAN,pisvmC,9,0.060509965906999995
6,AUSLAN,pisvmC,10,0.057555817166
9,AUSLAN,pisvmC,1,0.0848298435554
9,AUSLAN,pisvmC,2,0.0854831136486
9,AUSLAN,pisvmC,3,0.0860955543609
9,AUSLAN,pisvmC,4,0.0856322386597
9,AUSLAN,pisvmC,5,0.08478843719799999
9,AUSLAN,pisvmC,6,0.0858085808581
9,AUSLAN,pisvmC,7,0.08596062633120001
9,AUSLAN,pisvmC,8,0.0866523765779
9,AUSLAN,pisvmC,9,0.0825014460209
9,AUSLAN,pisvmC,10,0.08542751182330001
12,AUSLAN,pisvmC,1,0.11140825422700001
12,AUSLAN,pisvmC,2,0.112292878772
12,AUSLAN,pisvmC,3,0.116742426304
12,AUSLAN,pisvmC,4,0.11214393619799999
12,AUSLAN,pisvmC,5,0.113436085877
12,AUSLAN,pisvmC,6,0.110984090693
12,AUSLAN,pisvmC,7,0.111678926489
12,AUSLAN,pisvmC,8,0.107857614339
12,AUSLAN,pisvmC,9,0.109680580318
12,AUSLAN,pisvmC,10,0.10576170612400002
3,CALTECH256,pisvmC,1,0.012222147605900001
3,CALTECH256,pisvmC,2,0.008528927839899999
3,CALTECH256,pisvmC,3,0.00758873107015
3,CALTECH256,pisvmC,4,0.00913334004902
3,CALTECH256,pisvmC,5,0.00644706356402
3,CALTECH256,pisvmC,6,0.00805882945502
3,CALTECH256,pisvmC,7,0.0200792424955
3,CALTECH256,pisvmC,8,0.034518652832300004
3,CALTECH256,pisvmC,9,0.0104761265194
3,CALTECH256,pisvmC,10,0.009805238415040001
6,CALTECH256,pisvmC,1,0.0108115367827
6,CALTECH256,pisvmC,2,0.011080518433999998
6,CALTECH256,pisvmC,3,0.0121545848303
6,CALTECH256,pisvmC,4,0.0116177556914
6,CALTECH256,pisvmC,5,0.0116849103485
6,CALTECH256,pisvmC,6,0.0147068699214
6,CALTECH256,pisvmC,7,0.0116177556914
6,CALTECH256,pisvmC,8,0.012489927477799999
6,CALTECH256,pisvmC,9,0.0140353233497
6,CALTECH256,pisvmC,10,0.0137657802847
9,CALTECH256,pisvmC,1,0.0210179962396
9,CALTECH256,pisvmC,2,0.0215559211631
9,CALTECH256,pisvmC,3,0.017525600134299997
9,CALTECH256,pisvmC,4,0.0189357058922
9,CALTECH256,pisvmC,5,0.023636852001099995
9,CALTECH256,pisvmC,6,0.022025248455500003
9,CALTECH256,pisvmC,7,0.019741480611
9,CALTECH256,pisvmC,8,0.0318270328342
9,CALTECH256,pisvmC,9,0.0157818743494
9,CALTECH256,pisvmC,10,0.027599637377
12,CALTECH256,pisvmC,1,0.020277982945000002
12,CALTECH256,pisvmC,2,0.027326440177299998
12,CALTECH256,pisvmC,3,0.025449051535999998
12,CALTECH256,pisvmC,4,0.023166023166
12,CALTECH256,pisvmC,5,0.0247095951118
12,CALTECH256,pisvmC,6,0.0265896730007
12,CALTECH256,pisvmC,7,0.0319602511163
12,CALTECH256,pisvmC,8,0.025383608098599998
12,CALTECH256,pisvmC,9,0.018935070167200002
12,CALTECH256,pisvmC,10,0.0361231409675
3,CIFAR10,pisvmC,1,0.45061538461499995
3,CIFAR10,pisvmC,2,0.42446153846199997
3,CIFAR10,pisvmC,3,0.441538461538
3,CIFAR10,pisvmC,4,0.44230769230800004
3,CIFAR10,pisvmC,5,0.437538461538
3,CIFAR10,pisvmC,6,0.42369230769199995
3,CIFAR10,pisvmC,7,0.444461538462
3,CIFAR10,pisvmC,8,0.444461538462
3,CIFAR10,pisvmC,9,0.44984615384599996
3,CIFAR10,pisvmC,10,0.453076923077
6,CIFAR10,pisvmC,1,0.681125
6,CIFAR10,pisvmC,2,0.663875
6,CIFAR10,pisvmC,3,0.68225
6,CIFAR10,pisvmC,4,0.69925
6,CIFAR10,pisvmC,5,0.64625
6,CIFAR10,pisvmC,6,0.661625
6,CIFAR10,pisvmC,7,0.688
6,CIFAR10,pisvmC,8,0.704625
6,CIFAR10,pisvmC,9,0.660625
6,CIFAR10,pisvmC,10,0.697875
9,CIFAR10,pisvmC,1,0.8128421052629999
9,CIFAR10,pisvmC,2,0.816631578947
9,CIFAR10,pisvmC,3,0.8145263157889999
9,CIFAR10,pisvmC,4,0.8162105263160001
9,CIFAR10,pisvmC,5,0.8320000000000001
9,CIFAR10,pisvmC,6,0.8214736842110001
9,CIFAR10,pisvmC,7,0.847578947368
9,CIFAR10,pisvmC,8,0.832421052632
9,CIFAR10,pisvmC,9,0.8133684210529999
9,CIFAR10,pisvmC,10,0.825157894737
3,FACTORS,pisvmC,1,0.297
3,FACTORS,pisvmC,2,0.294
3,FACTORS,pisvmC,3,0.297
3,FACTORS,pisvmC,4,0.285
3,FACTORS,pisvmC,5,0.27399999999999997
3,FACTORS,pisvmC,6,0.294
3,FACTORS,pisvmC,7,0.295
3,FACTORS,pisvmC,8,0.299
3,FACTORS,pisvmC,9,0.298
3,FACTORS,pisvmC,10,0.262
6,FACTORS,pisvmC,1,0.59
6,FACTORS,pisvmC,2,0.5760000000000001
6,FACTORS,pisvmC,3,0.585
6,FACTORS,pisvmC,4,0.586
6,FACTORS,pisvmC,5,0.579
6,FACTORS,pisvmC,6,0.5720000000000001
6,FACTORS,pisvmC,7,0.589
6,FACTORS,pisvmC,8,0.573
6,FACTORS,pisvmC,9,0.574
6,FACTORS,pisvmC,10,0.5760000000000001
9,FACTORS,pisvmC,1,0.865
9,FACTORS,pisvmC,2,0.8690000000000001
9,FACTORS,pisvmC,3,0.878
9,FACTORS,pisvmC,4,0.873
9,FACTORS,pisvmC,5,0.8759999999999999
9,FACTORS,pisvmC,6,0.872
9,FACTORS,pisvmC,7,0.868
9,FACTORS,pisvmC,8,0.8690000000000001
9,FACTORS,pisvmC,9,0.8590000000000001
9,FACTORS,pisvmC,10,0.861
3,FOURIER,pisvmC,1,0.27399999999999997
3,FOURIER,pisvmC,2,0.266
3,FOURIER,pisvmC,3,0.297
3,FOURIER,pisvmC,4,0.295
3,FOURIER,pisvmC,5,0.293
3,FOURIER,pisvmC,6,0.281
3,FOURIER,pisvmC,7,0.282
3,FOURIER,pisvmC,8,0.26899999999999996
3,FOURIER,pisvmC,9,0.282
3,FOURIER,pisvmC,10,0.293
6,FOURIER,pisvmC,1,0.568
6,FOURIER,pisvmC,2,0.556
6,FOURIER,pisvmC,3,0.5529999999999999
6,FOURIER,pisvmC,4,0.457
6,FOURIER,pisvmC,5,0.528
6,FOURIER,pisvmC,6,0.531
6,FOURIER,pisvmC,7,0.53
6,FOURIER,pisvmC,8,0.441
6,FOURIER,pisvmC,9,0.5579999999999999
6,FOURIER,pisvmC,10,0.446
9,FOURIER,pisvmC,1,0.7929999999999999
9,FOURIER,pisvmC,2,0.7
9,FOURIER,pisvmC,3,0.738
9,FOURIER,pisvmC,4,0.7979999999999999
9,FOURIER,pisvmC,5,0.7140000000000001
9,FOURIER,pisvmC,6,0.73
9,FOURIER,pisvmC,7,0.721
9,FOURIER,pisvmC,8,0.7120000000000001
9,FOURIER,pisvmC,9,0.7240000000000001
9,FOURIER,pisvmC,10,0.69
3,IMAGENET,pisvmC,1,0.00833420693993
