lenacs,dataset,classifier,experiment,result
9,ZERNIKE,svmO,2,0.62
9,ZERNIKE,svmO,3,0.5645454545449999
9,ZERNIKE,svmO,4,0.594545454545
9,ZERNIKE,svmO,5,0.541818181818
9,ZERNIKE,svmO,6,0.6263636363639999
9,ZERNIKE,svmO,7,0.670909090909
9,ZERNIKE,svmO,8,0.6527272727269999
9,ZERNIKE,svmO,9,0.614545454545
9,ZERNIKE,svmO,10,0.627272727273
3,15SCENES,svmdbcC,1,0.18633389871599998
3,15SCENES,svmdbcC,2,0.130424183325
3,15SCENES,svmdbcC,3,0.202093197109
3,15SCENES,svmdbcC,4,0.513594412572
3,15SCENES,svmdbcC,5,0.463126843658
3,15SCENES,svmdbcC,6,0.131527093596
3,15SCENES,svmdbcC,7,0.19335125886100002
3,15SCENES,svmdbcC,8,0.167892156863
3,15SCENES,svmdbcC,9,0.202164289228
3,15SCENES,svmdbcC,10,0.269926650367
6,15SCENES,svmdbcC,1,0.45793064241000003
6,15SCENES,svmdbcC,2,0.49562270545000003
6,15SCENES,svmdbcC,3,0.279822861888
6,15SCENES,svmdbcC,4,0.467017738359
6,15SCENES,svmdbcC,5,0.29519577895
6,15SCENES,svmdbcC,6,0.286390203173
6,15SCENES,svmdbcC,7,0.322368421053
6,15SCENES,svmdbcC,8,0.336821812173
6,15SCENES,svmdbcC,9,0.36734112282700004
6,15SCENES,svmdbcC,10,0.525489115459
9,15SCENES,svmdbcC,1,0.526707672386
9,15SCENES,svmdbcC,2,0.52385377943
9,15SCENES,svmdbcC,3,0.444700460829
9,15SCENES,svmdbcC,4,0.41664030370099997
9,15SCENES,svmdbcC,5,0.567117258724
9,15SCENES,svmdbcC,6,0.464068987544
9,15SCENES,svmdbcC,7,0.424367088608
9,15SCENES,svmdbcC,8,0.552295918367
9,15SCENES,svmdbcC,9,0.543786220219
9,15SCENES,svmdbcC,10,0.332046332046
12,15SCENES,svmdbcC,1,0.508487363259
12,15SCENES,svmdbcC,2,0.533749082905
12,15SCENES,svmdbcC,3,0.530521642619
12,15SCENES,svmdbcC,4,0.491122024934
12,15SCENES,svmdbcC,5,0.515973254086
12,15SCENES,svmdbcC,6,0.48832968636000007
12,15SCENES,svmdbcC,7,0.427735089645
12,15SCENES,svmdbcC,8,0.534401164907
12,15SCENES,svmdbcC,9,0.43083573487
12,15SCENES,svmdbcC,10,0.45973645680799996
3,ALOI,svmdbcC,1,0.7893321463680001
3,ALOI,svmdbcC,2,0.952929394091
3,ALOI,svmdbcC,3,0.981425842467
3,ALOI,svmdbcC,4,0.9960218104940001
3,ALOI,svmdbcC,5,0.715675364899
3,ALOI,svmdbcC,6,0.111704593928
3,ALOI,svmdbcC,7,0.998757395352
3,ALOI,svmdbcC,8,0.880487397763
3,ALOI,svmdbcC,9,0.531176394221
3,ALOI,svmdbcC,10,0.918108644448
6,ALOI,svmdbcC,1,0.540686875441
6,ALOI,svmdbcC,2,0.755609420855
6,ALOI,svmdbcC,3,0.628515175155
6,ALOI,svmdbcC,4,0.706424830046
6,ALOI,svmdbcC,5,0.25580445038800004
6,ALOI,svmdbcC,6,0.5924532857829999
6,ALOI,svmdbcC,7,0.793231546491
6,ALOI,svmdbcC,8,0.8195326720899999
6,ALOI,svmdbcC,9,0.799927560459
6,ALOI,svmdbcC,10,0.8088524833759999
9,ALOI,svmdbcC,1,0.669615119891
9,ALOI,svmdbcC,2,0.743931022937
9,ALOI,svmdbcC,3,0.705582528787
9,ALOI,svmdbcC,4,0.598722026899
9,ALOI,svmdbcC,5,0.7437170973080001
9,ALOI,svmdbcC,6,0.791031865618
9,ALOI,svmdbcC,7,0.536339453467
9,ALOI,svmdbcC,8,0.43668731514
9,ALOI,svmdbcC,9,0.41217887903000006
9,ALOI,svmdbcC,10,0.255827148092
12,ALOI,svmdbcC,1,0.558238318802
12,ALOI,svmdbcC,2,0.6987387286679999
12,ALOI,svmdbcC,3,0.606052984574
12,ALOI,svmdbcC,4,0.703126164394
12,ALOI,svmdbcC,5,0.346057828452
12,ALOI,svmdbcC,6,0.406578359043
12,ALOI,svmdbcC,7,0.6422609732469999
12,ALOI,svmdbcC,8,0.586882405544
12,ALOI,svmdbcC,9,0.541126387957
12,ALOI,svmdbcC,10,0.496404352038
3,AUSLAN,svmdbcC,1,0.420755995685
3,AUSLAN,svmdbcC,2,0.429555403415
3,AUSLAN,svmdbcC,3,0.29645974848900003
3,AUSLAN,svmdbcC,4,0.353963819429
3,AUSLAN,svmdbcC,5,0.18387806498
3,AUSLAN,svmdbcC,6,0.311682207461
3,AUSLAN,svmdbcC,7,0.104593952126
3,AUSLAN,svmdbcC,8,0.0580396924629
3,AUSLAN,svmdbcC,9,0.35941054844400006
3,AUSLAN,svmdbcC,10,0.0811210663127
6,AUSLAN,svmdbcC,1,0.460133858655
6,AUSLAN,svmdbcC,2,0.368384783067
6,AUSLAN,svmdbcC,3,0.42719702936899995
6,AUSLAN,svmdbcC,4,0.326748115415
6,AUSLAN,svmdbcC,5,0.5297808065199999
6,AUSLAN,svmdbcC,6,0.39810666179799997
6,AUSLAN,svmdbcC,7,0.361504888145
6,AUSLAN,svmdbcC,8,0.393592258954
6,AUSLAN,svmdbcC,9,0.40961813053499996
6,AUSLAN,svmdbcC,10,0.302280633939
9,AUSLAN,svmdbcC,1,0.422166171259
9,AUSLAN,svmdbcC,2,0.413592108177
9,AUSLAN,svmdbcC,3,0.41972301780599997
9,AUSLAN,svmdbcC,4,0.405086635787
9,AUSLAN,svmdbcC,5,0.460168215898
9,AUSLAN,svmdbcC,6,0.447629390415
9,AUSLAN,svmdbcC,7,0.431270214118
9,AUSLAN,svmdbcC,8,0.37829830373
9,AUSLAN,svmdbcC,9,0.44695557793000007
9,AUSLAN,svmdbcC,10,0.48821394897
12,AUSLAN,svmdbcC,1,0.49832285419699995
12,AUSLAN,svmdbcC,2,0.446672135075
12,AUSLAN,svmdbcC,3,0.510312688569
12,AUSLAN,svmdbcC,4,0.431647463931
12,AUSLAN,svmdbcC,5,0.42612888446099995
12,AUSLAN,svmdbcC,6,0.5248262957109999
12,AUSLAN,svmdbcC,7,0.473906286312
12,AUSLAN,svmdbcC,8,0.41005373498000003
12,AUSLAN,svmdbcC,9,0.42396530593000004
12,AUSLAN,svmdbcC,10,0.259538163536
3,CALTECH256,svmdbcC,1,0.11895583958900001
3,CALTECH256,svmdbcC,2,0.22087960306499999
3,CALTECH256,svmdbcC,3,0.22373350433699998
3,CALTECH256,svmdbcC,4,0.176701128455
3,CALTECH256,svmdbcC,5,0.056796706263499995
3,CALTECH256,svmdbcC,6,0.327235292132
3,CALTECH256,svmdbcC,7,0.27805308533000006
3,CALTECH256,svmdbcC,8,0.334713430282
3,CALTECH256,svmdbcC,9,0.0704891984178
3,CALTECH256,svmdbcC,10,0.155909981753
6,CALTECH256,svmdbcC,1,0.46920572475100003
6,CALTECH256,svmdbcC,2,0.495352150902
6,CALTECH256,svmdbcC,3,0.518415519229
6,CALTECH256,svmdbcC,4,0.41674014786700003
6,CALTECH256,svmdbcC,5,0.21141577304200002
6,CALTECH256,svmdbcC,6,0.427248991218
6,CALTECH256,svmdbcC,7,0.6024349713430001
6,CALTECH256,svmdbcC,8,0.28522966279899997
6,CALTECH256,svmdbcC,9,0.222120441052
6,CALTECH256,svmdbcC,10,0.338539898132
9,CALTECH256,svmdbcC,1,0.627155098836
9,CALTECH256,svmdbcC,2,0.7711890504699999
9,CALTECH256,svmdbcC,3,0.6580948808020001
9,CALTECH256,svmdbcC,4,0.491768563426
9,CALTECH256,svmdbcC,5,0.268395450808
9,CALTECH256,svmdbcC,6,0.604128988227
9,CALTECH256,svmdbcC,7,0.579655231268
9,CALTECH256,svmdbcC,8,0.34189533044500003
9,CALTECH256,svmdbcC,9,0.7086201022149999
9,CALTECH256,svmdbcC,10,0.23802020894
12,CALTECH256,svmdbcC,1,0.464686943417
12,CALTECH256,svmdbcC,2,0.231079821928
12,CALTECH256,svmdbcC,3,0.34850879604199997
12,CALTECH256,svmdbcC,4,0.324146710707
12,CALTECH256,svmdbcC,5,0.34006456487400005
12,CALTECH256,svmdbcC,6,0.408208827065
12,CALTECH256,svmdbcC,7,0.550394541883
12,CALTECH256,svmdbcC,8,0.27148699268000004
12,CALTECH256,svmdbcC,9,0.285821995271
12,CALTECH256,svmdbcC,10,0.487798976911
3,CIFAR10,svmdbcC,1,0.5529
3,CIFAR10,svmdbcC,2,0.3586
3,CIFAR10,svmdbcC,3,0.4911
3,CIFAR10,svmdbcC,4,0.5191
3,CIFAR10,svmdbcC,5,0.3262
3,CIFAR10,svmdbcC,6,0.4044
3,CIFAR10,svmdbcC,7,0.3292
3,CIFAR10,svmdbcC,8,0.3354
3,CIFAR10,svmdbcC,9,0.3278
3,CIFAR10,svmdbcC,10,0.6791
6,CIFAR10,svmdbcC,1,0.7481
6,CIFAR10,svmdbcC,2,0.5407
6,CIFAR10,svmdbcC,3,0.5868
6,CIFAR10,svmdbcC,4,0.6192
6,CIFAR10,svmdbcC,5,0.632
6,CIFAR10,svmdbcC,6,0.5187
6,CIFAR10,svmdbcC,7,0.6456
6,CIFAR10,svmdbcC,8,0.6453
6,CIFAR10,svmdbcC,9,0.5294
6,CIFAR10,svmdbcC,10,0.6823
9,CIFAR10,svmdbcC,1,0.7548
9,CIFAR10,svmdbcC,2,0.8034
9,CIFAR10,svmdbcC,3,0.7692
9,CIFAR10,svmdbcC,4,0.7683
9,CIFAR10,svmdbcC,5,0.7865
9,CIFAR10,svmdbcC,6,0.7746
9,CIFAR10,svmdbcC,7,0.7961
9,CIFAR10,svmdbcC,8,0.7723
9,CIFAR10,svmdbcC,9,0.8081
9,CIFAR10,svmdbcC,10,0.7783
3,FACTORS,svmdbcC,1,0.497058823529
3,FACTORS,svmdbcC,2,0.851764705882
3,FACTORS,svmdbcC,3,0.705882352941
3,FACTORS,svmdbcC,4,0.657647058824
3,FACTORS,svmdbcC,5,0.801176470588
3,FACTORS,svmdbcC,6,0.7794117647059999
3,FACTORS,svmdbcC,7,0.7376470588240001
3,FACTORS,svmdbcC,8,0.48
3,FACTORS,svmdbcC,9,0.621176470588
3,FACTORS,svmdbcC,10,0.664117647059
6,FACTORS,svmdbcC,1,0.628571428571
6,FACTORS,svmdbcC,2,0.6857142857140001
6,FACTORS,svmdbcC,3,0.718571428571
6,FACTORS,svmdbcC,4,0.794285714286
6,FACTORS,svmdbcC,5,0.7628571428569999
6,FACTORS,svmdbcC,6,0.531428571429
6,FACTORS,svmdbcC,7,0.511428571429
6,FACTORS,svmdbcC,8,0.582142857143
6,FACTORS,svmdbcC,9,0.486428571429
6,FACTORS,svmdbcC,10,0.655714285714
9,FACTORS,svmdbcC,1,0.9181818181820001
9,FACTORS,svmdbcC,2,0.9127272727269999
9,FACTORS,svmdbcC,3,0.8418181818179999
9,FACTORS,svmdbcC,4,0.843636363636
9,FACTORS,svmdbcC,5,0.809090909091
9,FACTORS,svmdbcC,6,0.8009090909090001
9,FACTORS,svmdbcC,7,0.823636363636
9,FACTORS,svmdbcC,8,0.9009090909090001
9,FACTORS,svmdbcC,9,0.907272727273
9,FACTORS,svmdbcC,10,0.758181818182
3,FOURIER,svmdbcC,1,0.337647058824
3,FOURIER,svmdbcC,2,0.33705882352899996
3,FOURIER,svmdbcC,3,0.405882352941
3,FOURIER,svmdbcC,4,0.306470588235
3,FOURIER,svmdbcC,5,0.291176470588
3,FOURIER,svmdbcC,6,0.363529411765
3,FOURIER,svmdbcC,7,0.31588235294100003
3,FOURIER,svmdbcC,8,0.6217647058820001
3,FOURIER,svmdbcC,9,0.287058823529
3,FOURIER,svmdbcC,10,0.314705882353
6,FOURIER,svmdbcC,1,0.420714285714
6,FOURIER,svmdbcC,2,0.432142857143
6,FOURIER,svmdbcC,3,0.58
6,FOURIER,svmdbcC,4,0.462857142857
6,FOURIER,svmdbcC,5,0.475
6,FOURIER,svmdbcC,6,0.437142857143
6,FOURIER,svmdbcC,7,0.420714285714
6,FOURIER,svmdbcC,8,0.433571428571
6,FOURIER,svmdbcC,9,0.495
6,FOURIER,svmdbcC,10,0.415
9,FOURIER,svmdbcC,1,0.731818181818
9,FOURIER,svmdbcC,2,0.67
9,FOURIER,svmdbcC,3,0.583636363636
9,FOURIER,svmdbcC,4,0.667272727273
9,FOURIER,svmdbcC,5,0.534545454545
9,FOURIER,svmdbcC,6,0.635454545455
9,FOURIER,svmdbcC,7,0.595454545455
9,FOURIER,svmdbcC,8,0.665454545455
9,FOURIER,svmdbcC,9,0.6109090909089999
9,FOURIER,svmdbcC,10,0.536363636364
3,IMAGENET,svmdbcC,1,1.0
3,IMAGENET,svmdbcC,2,1.0
3,IMAGENET,svmdbcC,3,1.0
3,IMAGENET,svmdbcC,4,1.0
3,IMAGENET,svmdbcC,5,1.0
3,IMAGENET,svmdbcC,6,1.0
3,IMAGENET,svmdbcC,7,1.0
3,IMAGENET,svmdbcC,8,1.0
3,IMAGENET,svmdbcC,9,0.9994210069220001
3,IMAGENET,svmdbcC,10,1.0
6,IMAGENET,svmdbcC,1,0.7394154025049999
6,IMAGENET,svmdbcC,2,1.0
6,IMAGENET,svmdbcC,3,0.9818700777
6,IMAGENET,svmdbcC,4,0.8894761879590001
6,IMAGENET,svmdbcC,5,0.9125746603939999
6,IMAGENET,svmdbcC,6,0.828320735768
6,IMAGENET,svmdbcC,7,0.962894444738
6,IMAGENET,svmdbcC,8,0.780976795814
6,IMAGENET,svmdbcC,9,0.608065965432
6,IMAGENET,svmdbcC,10,0.867091283894
9,IMAGENET,svmdbcC,1,1.0
9,IMAGENET,svmdbcC,2,0.8032484938560001
9,IMAGENET,svmdbcC,3,0.9869954085830001
9,IMAGENET,svmdbcC,4,1.0
9,IMAGENET,svmdbcC,5,0.99978768014
9,IMAGENET,svmdbcC,6,0.999840760105
9,IMAGENET,svmdbcC,7,0.9993630404200001
9,IMAGENET,svmdbcC,8,1.0
9,IMAGENET,svmdbcC,9,0.9993630404200001
9,IMAGENET,svmdbcC,10,1.0
12,IMAGENET,svmdbcC,1,0.983742004264
12,IMAGENET,svmdbcC,2,0.9911513859280001
12,IMAGENET,svmdbcC,3,0.9891257995739999
12,IMAGENET,svmdbcC,4,0.9996801791
12,IMAGENET,svmdbcC,5,0.999946695096
12,IMAGENET,svmdbcC,6,0.7740405117270001
12,IMAGENET,svmdbcC,7,0.893992537313
12,IMAGENET,svmdbcC,8,0.9975479744140001
12,IMAGENET,svmdbcC,9,0.9616737739869999
12,IMAGENET,svmdbcC,10,0.9058368869939999
3,KARHUNEN,svmdbcC,1,0.382352941176
3,KARHUNEN,svmdbcC,2,0.660588235294
3,KARHUNEN,svmdbcC,3,0.45470588235299997
3,KARHUNEN,svmdbcC,4,0.515882352941
3,KARHUNEN,svmdbcC,5,0.752941176471
3,KARHUNEN,svmdbcC,6,0.631176470588
3,KARHUNEN,svmdbcC,7,0.332352941176
3,KARHUNEN,svmdbcC,8,0.64
3,KARHUNEN,svmdbcC,9,0.38882352941200005
3,KARHUNEN,svmdbcC,10,0.717058823529
6,KARHUNEN,svmdbcC,1,0.7164285714290001
6,KARHUNEN,svmdbcC,2,0.699285714286
6,KARHUNEN,svmdbcC,3,0.6778571428569999
6,KARHUNEN,svmdbcC,4,0.51
6,KARHUNEN,svmdbcC,5,0.46571428571400003
6,KARHUNEN,svmdbcC,6,0.48357142857100005
6,KARHUNEN,svmdbcC,7,0.504285714286
6,KARHUNEN,svmdbcC,8,0.475
6,KARHUNEN,svmdbcC,9,0.54
6,KARHUNEN,svmdbcC,10,0.552142857143
9,KARHUNEN,svmdbcC,1,0.8181818181820001
9,KARHUNEN,svmdbcC,2,0.85
9,KARHUNEN,svmdbcC,3,0.816363636364
9,KARHUNEN,svmdbcC,4,0.778181818182
9,KARHUNEN,svmdbcC,5,0.830909090909
9,KARHUNEN,svmdbcC,6,0.879090909091
9,KARHUNEN,svmdbcC,7,0.8081818181820001
9,KARHUNEN,svmdbcC,8,0.830909090909
9,KARHUNEN,svmdbcC,9,0.8736363636360001
9,KARHUNEN,svmdbcC,10,0.8190909090909999
3,KDDCUP,svmdbcC,1,0.7192701022660001
3,KDDCUP,svmdbcC,2,0.275
3,KDDCUP,svmdbcC,3,0.837949026691
3,KDDCUP,svmdbcC,4,0.932696259762
3,KDDCUP,svmdbcC,5,0.905053138159
3,KDDCUP,svmdbcC,6,0.998253185368
3,KDDCUP,svmdbcC,7,0.457827700331
3,KDDCUP,svmdbcC,8,0.08422051228
3,KDDCUP,svmdbcC,9,0.740276167387
3,KDDCUP,svmdbcC,10,0.180238535883
6,KDDCUP,svmdbcC,1,0.8723333701780001
6,KDDCUP,svmdbcC,2,0.609724332537
6,KDDCUP,svmdbcC,3,0.07708311661289999
6,KDDCUP,svmdbcC,4,0.26972436112
6,KDDCUP,svmdbcC,5,0.347245224688
6,KDDCUP,svmdbcC,6,0.797127268678
6,KDDCUP,svmdbcC,7,0.570371935757
6,KDDCUP,svmdbcC,8,0.727262594739
6,KDDCUP,svmdbcC,9,0.39281767955799995
6,KDDCUP,svmdbcC,10,0.491648590022
9,KDDCUP,svmdbcC,1,0.631350971669
9,KDDCUP,svmdbcC,2,0.148044692737
9,KDDCUP,svmdbcC,3,0.955940377028
9,KDDCUP,svmdbcC,4,0.773036970848
9,KDDCUP,svmdbcC,5,0.700613940051
9,KDDCUP,svmdbcC,6,0.201248220738
9,KDDCUP,svmdbcC,7,0.216744075265
9,KDDCUP,svmdbcC,8,0.306737180961
9,KDDCUP,svmdbcC,9,0.18946149392
9,KDDCUP,svmdbcC,10,0.321895607466
12,KDDCUP,svmdbcC,1,0.627124862419
12,KDDCUP,svmdbcC,2,0.393643031785
12,KDDCUP,svmdbcC,3,0.312772505771
12,KDDCUP,svmdbcC,4,0.17248128958
12,KDDCUP,svmdbcC,5,0.27222687567299997
12,KDDCUP,svmdbcC,6,0.415834348356
12,KDDCUP,svmdbcC,7,0.234013135154
12,KDDCUP,svmdbcC,8,0.573529411765
12,KDDCUP,svmdbcC,9,0.157073936946
12,KDDCUP,svmdbcC,10,0.160862546125
3,KRKOPT,svmdbcC,1,0.0507846473814
3,KRKOPT,svmdbcC,2,0.0628380408654
3,KRKOPT,svmdbcC,3,0.0127867076034
3,KRKOPT,svmdbcC,4,0.06836932348090001
3,KRKOPT,svmdbcC,5,0.0921878044029
3,KRKOPT,svmdbcC,6,0.0177736202058
3,KRKOPT,svmdbcC,7,0.172752628191
3,KRKOPT,svmdbcC,8,0.0250952520516
3,KRKOPT,svmdbcC,9,0.0672965537214
3,KRKOPT,svmdbcC,10,0.12582514892899999
6,KRKOPT,svmdbcC,1,0.16294154100400002
6,KRKOPT,svmdbcC,2,0.212096106048
6,KRKOPT,svmdbcC,3,0.050677953404699994
6,KRKOPT,svmdbcC,4,0.177754677755
6,KRKOPT,svmdbcC,5,0.04875603416259999
6,KRKOPT,svmdbcC,6,0.0813781276795
6,KRKOPT,svmdbcC,7,0.146502527311
6,KRKOPT,svmdbcC,8,0.146543127805
6,KRKOPT,svmdbcC,9,0.141748555523
6,KRKOPT,svmdbcC,10,0.10346836524599999
9,KRKOPT,svmdbcC,1,0.234288292353
9,KRKOPT,svmdbcC,2,0.35095650256399996
9,KRKOPT,svmdbcC,3,0.277347440015
9,KRKOPT,svmdbcC,4,0.305924970226
9,KRKOPT,svmdbcC,5,0.369155175147
9,KRKOPT,svmdbcC,6,0.30711317526299997
9,KRKOPT,svmdbcC,7,0.24840420308400002
9,KRKOPT,svmdbcC,8,0.283083219645
9,KRKOPT,svmdbcC,9,0.22451765562399997
9,KRKOPT,svmdbcC,10,0.258831360243
12,KRKOPT,svmdbcC,1,0.300293224421
12,KRKOPT,svmdbcC,2,0.26826294743
12,KRKOPT,svmdbcC,3,0.361287279208
12,KRKOPT,svmdbcC,4,0.35127703453000003
12,KRKOPT,svmdbcC,5,0.381926265271
12,KRKOPT,svmdbcC,6,0.40423598887100004
12,KRKOPT,svmdbcC,7,0.311491734714
12,KRKOPT,svmdbcC,8,0.41689247621799996
12,KRKOPT,svmdbcC,9,0.287298336746
12,KRKOPT,svmdbcC,10,0.297009541541
3,LED24,svmdbcC,1,0.259787778997
3,LED24,svmdbcC,2,0.392660550459
3,LED24,svmdbcC,3,0.311879367414
3,LED24,svmdbcC,4,0.23176123802499998
3,LED24,svmdbcC,5,0.231905465288
3,LED24,svmdbcC,6,0.30128440367
3,LED24,svmdbcC,7,0.156985294118
3,LED24,svmdbcC,8,0.252008765522
3,LED24,svmdbcC,9,0.143483023001
3,LED24,svmdbcC,10,0.166666666667
6,LED24,svmdbcC,1,0.471689701293
6,LED24,svmdbcC,2,0.537845057881
6,LED24,svmdbcC,3,0.508482142857
6,LED24,svmdbcC,4,0.497775800712
6,LED24,svmdbcC,5,0.470299240732
6,LED24,svmdbcC,6,0.377341659233
6,LED24,svmdbcC,7,0.47719141323799996
6,LED24,svmdbcC,8,0.400890868597
6,LED24,svmdbcC,9,0.33004926108399996
6,LED24,svmdbcC,10,0.38256227758
9,LED24,svmdbcC,1,0.629398410897
9,LED24,svmdbcC,2,0.603870233352
9,LED24,svmdbcC,3,0.559273964833
9,LED24,svmdbcC,4,0.5714285714289999
9,LED24,svmdbcC,5,0.580973952435
9,LED24,svmdbcC,6,0.595659623073
9,LED24,svmdbcC,7,0.581355932203
9,LED24,svmdbcC,8,0.581777023203
9,LED24,svmdbcC,9,0.546750285063
9,LED24,svmdbcC,10,0.599660249151
3,LED7,svmdbcC,1,0.172477744807
3,LED7,svmdbcC,2,0.174057649667
3,LED7,svmdbcC,3,0.157506455183
3,LED7,svmdbcC,4,0.159617506436
3,LED7,svmdbcC,5,0.172122103715
3,LED7,svmdbcC,6,0.150819672131
3,LED7,svmdbcC,7,0.136876592647
3,LED7,svmdbcC,8,0.188075082812
3,LED7,svmdbcC,9,0.149963154016
3,LED7,svmdbcC,10,0.175690607735
6,LED7,svmdbcC,1,0.367924528302
6,LED7,svmdbcC,2,0.316444444444
6,LED7,svmdbcC,3,0.35688888888899994
6,LED7,svmdbcC,4,0.356950672646
6,LED7,svmdbcC,5,0.365995525727
6,LED7,svmdbcC,6,0.326385809313
6,LED7,svmdbcC,7,0.34057649667400003
6,LED7,svmdbcC,8,0.357431522227
6,LED7,svmdbcC,9,0.31423534596700003
6,LED7,svmdbcC,10,0.350112359551
9,LED7,svmdbcC,1,0.692832764505
9,LED7,svmdbcC,2,0.604190260476
9,LED7,svmdbcC,3,0.608547008547
9,LED7,svmdbcC,4,0.589396503102
9,LED7,svmdbcC,5,0.593785310734
9,LED7,svmdbcC,6,0.578204404291
9,LED7,svmdbcC,7,0.636363636364
9,LED7,svmdbcC,8,0.61350737798
9,LED7,svmdbcC,9,0.592425098926
9,LED7,svmdbcC,10,0.603399433428
3,LETTER,svmdbcC,1,0.579363814986
3,LETTER,svmdbcC,2,0.6731585650599999
3,LETTER,svmdbcC,3,0.489859842854
3,LETTER,svmdbcC,4,0.08618948934589998
3,LETTER,svmdbcC,5,0.0817733467678
3,LETTER,svmdbcC,6,0.515873858569
3,LETTER,svmdbcC,7,0.09872746553549999
3,LETTER,svmdbcC,8,0.444285031086
3,LETTER,svmdbcC,9,0.454463432757
3,LETTER,svmdbcC,10,0.497504513115
6,LETTER,svmdbcC,1,0.39786102308700005
6,LETTER,svmdbcC,2,0.381339658873
6,LETTER,svmdbcC,3,0.598824061511
6,LETTER,svmdbcC,4,0.22288169125500001
6,LETTER,svmdbcC,5,0.421180457498
6,LETTER,svmdbcC,6,0.201298334745
6,LETTER,svmdbcC,7,0.229447020242
6,LETTER,svmdbcC,8,0.475641460382
6,LETTER,svmdbcC,9,0.5506819853980001
6,LETTER,svmdbcC,10,0.36894956561
9,LETTER,svmdbcC,1,0.50286714553
9,LETTER,svmdbcC,2,0.399228078639
9,LETTER,svmdbcC,3,0.35767394064
9,LETTER,svmdbcC,4,0.502628557617
9,LETTER,svmdbcC,5,0.297004538578
9,LETTER,svmdbcC,6,0.429493754903
9,LETTER,svmdbcC,7,0.573046638401
9,LETTER,svmdbcC,8,0.561056905642
9,LETTER,svmdbcC,9,0.462015784083
9,LETTER,svmdbcC,10,0.556912289186
12,LETTER,svmdbcC,1,0.5290440218810001
12,LETTER,svmdbcC,2,0.550792413614
12,LETTER,svmdbcC,3,0.529014669609
12,LETTER,svmdbcC,4,0.612094779326
12,LETTER,svmdbcC,5,0.647815912637
12,LETTER,svmdbcC,6,0.593182853054
12,LETTER,svmdbcC,7,0.582846383587
12,LETTER,svmdbcC,8,0.59687662001
12,LETTER,svmdbcC,9,0.53675180347
12,LETTER,svmdbcC,10,0.523741381553
3,MFEAT,svmdbcC,1,0.167647058824
3,MFEAT,svmdbcC,2,0.14529411764699998
3,MFEAT,svmdbcC,3,0.488235294118
3,MFEAT,svmdbcC,4,0.15235294117599998
3,MFEAT,svmdbcC,5,0.405294117647
3,MFEAT,svmdbcC,6,0.12882352941199998
3,MFEAT,svmdbcC,7,0.262941176471
3,MFEAT,svmdbcC,8,0.241764705882
3,MFEAT,svmdbcC,9,0.508235294118
3,MFEAT,svmdbcC,10,0.595882352941
6,MFEAT,svmdbcC,1,0.379285714286
6,MFEAT,svmdbcC,2,0.357857142857
6,MFEAT,svmdbcC,3,0.386428571429
6,MFEAT,svmdbcC,4,0.33
6,MFEAT,svmdbcC,5,0.325
6,MFEAT,svmdbcC,6,0.357142857143
6,MFEAT,svmdbcC,7,0.517857142857
6,MFEAT,svmdbcC,8,0.352857142857
6,MFEAT,svmdbcC,9,0.34928571428599997
6,MFEAT,svmdbcC,10,0.318571428571
9,MFEAT,svmdbcC,1,0.625454545455
9,MFEAT,svmdbcC,2,0.528181818182
9,MFEAT,svmdbcC,3,0.47909090909100005
9,MFEAT,svmdbcC,4,0.608181818182
9,MFEAT,svmdbcC,5,0.495454545455
9,MFEAT,svmdbcC,6,0.598181818182
9,MFEAT,svmdbcC,7,0.5872727272730001
9,MFEAT,svmdbcC,8,0.604545454545
9,MFEAT,svmdbcC,9,0.525454545455
9,MFEAT,svmdbcC,10,0.5427272727269999
3,MNIST,svmdbcC,1,0.9542
3,MNIST,svmdbcC,2,0.8655
3,MNIST,svmdbcC,3,0.8538
3,MNIST,svmdbcC,4,0.7896
3,MNIST,svmdbcC,5,0.7568
3,MNIST,svmdbcC,6,0.8979
3,MNIST,svmdbcC,7,0.7806
3,MNIST,svmdbcC,8,0.9662
3,MNIST,svmdbcC,9,0.7254
3,MNIST,svmdbcC,10,0.9608
6,MNIST,svmdbcC,1,0.9447
6,MNIST,svmdbcC,2,0.9408
6,MNIST,svmdbcC,3,0.9321
6,MNIST,svmdbcC,4,0.9478
6,MNIST,svmdbcC,5,0.9621
6,MNIST,svmdbcC,6,0.7905
6,MNIST,svmdbcC,7,0.8956
6,MNIST,svmdbcC,8,0.8442
6,MNIST,svmdbcC,9,0.8731
6,MNIST,svmdbcC,10,0.9447
9,MNIST,svmdbcC,1,0.9492
9,MNIST,svmdbcC,2,0.9612
9,MNIST,svmdbcC,3,0.894
9,MNIST,svmdbcC,4,0.9562
9,MNIST,svmdbcC,5,0.8996
9,MNIST,svmdbcC,6,0.9416
9,MNIST,svmdbcC,7,0.8771
9,MNIST,svmdbcC,8,0.9368
9,MNIST,svmdbcC,9,0.9507
9,MNIST,svmdbcC,10,0.9392
3,MOVEMENT,svmdbcC,1,0.441358024691
3,MOVEMENT,svmdbcC,2,0.7839506172840001
3,MOVEMENT,svmdbcC,3,0.694444444444
3,MOVEMENT,svmdbcC,4,0.774691358025
3,MOVEMENT,svmdbcC,5,0.848765432099
3,MOVEMENT,svmdbcC,6,0.493827160494
3,MOVEMENT,svmdbcC,7,0.768518518519
3,MOVEMENT,svmdbcC,8,0.824074074074
