lenacs,dataset,classifier,experiment,result
3,VOWEL,ssvmC,1,0.47328735905100006
3,VOWEL,ssvmC,2,0.654275705285
3,VOWEL,ssvmC,3,0.715437005891
3,VOWEL,ssvmC,4,0.623151800892
3,VOWEL,ssvmC,5,0.380403693257
3,VOWEL,ssvmC,6,0.684722784064
3,VOWEL,ssvmC,7,0.6779540029889999
3,VOWEL,ssvmC,8,0.698672812764
3,VOWEL,ssvmC,9,0.696951273575
3,VOWEL,ssvmC,10,0.78729613389
6,VOWEL,ssvmC,1,0.747519294377
6,VOWEL,ssvmC,2,0.786179163494
6,VOWEL,ssvmC,3,0.7102260256190001
6,VOWEL,ssvmC,4,0.754824903756
6,VOWEL,ssvmC,5,0.7479993241399999
6,VOWEL,ssvmC,6,0.7100805788519999
6,VOWEL,ssvmC,7,0.7061630518790001
6,VOWEL,ssvmC,8,0.720899712649
6,VOWEL,ssvmC,9,0.725418379323
6,VOWEL,ssvmC,10,0.6560194856
9,VOWEL,ssvmC,1,0.708326846074
9,VOWEL,ssvmC,2,0.76226988418
9,VOWEL,ssvmC,3,0.811510625727
9,VOWEL,ssvmC,4,0.74882789805
9,VOWEL,ssvmC,5,0.796357441677
9,VOWEL,ssvmC,6,0.83429769412
9,VOWEL,ssvmC,7,0.821324595172
9,VOWEL,ssvmC,8,0.719491634138
9,VOWEL,ssvmC,9,0.770485553684
9,VOWEL,ssvmC,10,0.771363345451
3,YEAST,ssvmC,1,0.059877038225099995
3,YEAST,ssvmC,2,0.114678899083
3,YEAST,ssvmC,3,0.307657519437
3,YEAST,ssvmC,4,0.504092394466
3,YEAST,ssvmC,5,0.627163518715
3,YEAST,ssvmC,6,0.122911356556
3,YEAST,ssvmC,7,0.341562961674
3,YEAST,ssvmC,8,0.46542196407499997
3,YEAST,ssvmC,9,0.347407784047
3,YEAST,ssvmC,10,0.180230922348
6,YEAST,ssvmC,1,0.379150947695
6,YEAST,ssvmC,2,0.466383181162
6,YEAST,ssvmC,3,0.378232597853
6,YEAST,ssvmC,4,0.331336488715
6,YEAST,ssvmC,5,0.42724660197400005
6,YEAST,ssvmC,6,0.30339227915399997
6,YEAST,ssvmC,7,0.40177004538500005
6,YEAST,ssvmC,8,0.474871374499
6,YEAST,ssvmC,9,0.5372539371549999
6,YEAST,ssvmC,10,0.45288725635300003
3,ZERNIKE,ssvmC,1,0.732067144486
3,ZERNIKE,ssvmC,2,0.59178896739
3,ZERNIKE,ssvmC,3,0.701612446725
3,ZERNIKE,ssvmC,4,0.554377132392
3,ZERNIKE,ssvmC,5,0.66453945464
3,ZERNIKE,ssvmC,6,0.790602758858
3,ZERNIKE,ssvmC,7,0.5348403244
3,ZERNIKE,ssvmC,8,0.6797282757459999
3,ZERNIKE,ssvmC,9,0.670795006369
3,ZERNIKE,ssvmC,10,0.587308568555
6,ZERNIKE,ssvmC,1,0.8120295133600001
6,ZERNIKE,ssvmC,2,0.806702557034
6,ZERNIKE,ssvmC,3,0.788325559868
6,ZERNIKE,ssvmC,4,0.688149763777
6,ZERNIKE,ssvmC,5,0.778691738804
6,ZERNIKE,ssvmC,6,0.770462055079
6,ZERNIKE,ssvmC,7,0.736113699217
6,ZERNIKE,ssvmC,8,0.652283713535
6,ZERNIKE,ssvmC,9,0.790016135169
6,ZERNIKE,ssvmC,10,0.608242277848
9,ZERNIKE,ssvmC,1,0.866400726293
9,ZERNIKE,ssvmC,2,0.764973503575
9,ZERNIKE,ssvmC,3,0.745900681426
9,ZERNIKE,ssvmC,4,0.876888002217
9,ZERNIKE,ssvmC,5,0.7399411674680001
9,ZERNIKE,ssvmC,6,0.7016714294509999
9,ZERNIKE,ssvmC,7,0.760796782243
9,ZERNIKE,ssvmC,8,0.725265632551
9,ZERNIKE,ssvmC,9,0.727649136347
9,ZERNIKE,ssvmC,10,0.7136685690360001
3,15SCENES,ssvmO,1,0.22587594456799998
3,15SCENES,ssvmO,2,0.37613723240900004
3,15SCENES,ssvmO,3,0.378775826703
3,15SCENES,ssvmO,4,0.591628720235
3,15SCENES,ssvmO,5,0.542277666451
3,15SCENES,ssvmO,6,0.18218022848
3,15SCENES,ssvmO,7,0.514331075603
3,15SCENES,ssvmO,8,0.293751055433
3,15SCENES,ssvmO,9,0.385155659414
3,15SCENES,ssvmO,10,0.419483158062
6,15SCENES,ssvmO,1,0.490617563046
6,15SCENES,ssvmO,2,0.544019803392
6,15SCENES,ssvmO,3,0.417586250383
6,15SCENES,ssvmO,4,0.41641796471000003
6,15SCENES,ssvmO,5,0.530113974661
6,15SCENES,ssvmO,6,0.30284301415
6,15SCENES,ssvmO,7,0.349841332439
6,15SCENES,ssvmO,8,0.263376209031
6,15SCENES,ssvmO,9,0.38972924192599995
6,15SCENES,ssvmO,10,0.343388966719
9,15SCENES,ssvmO,1,0.48842086715000005
9,15SCENES,ssvmO,2,0.40690608271
9,15SCENES,ssvmO,3,0.419230575633
9,15SCENES,ssvmO,4,0.501395950084
9,15SCENES,ssvmO,5,0.41832327940999997
9,15SCENES,ssvmO,6,0.37492311496299996
9,15SCENES,ssvmO,7,0.336245901997
9,15SCENES,ssvmO,8,0.398659167937
9,15SCENES,ssvmO,9,0.45306135836000005
9,15SCENES,ssvmO,10,0.316996155405
12,15SCENES,ssvmO,1,0.459535612969
12,15SCENES,ssvmO,2,0.34778602066
12,15SCENES,ssvmO,3,0.440306146505
12,15SCENES,ssvmO,4,0.452866450489
12,15SCENES,ssvmO,5,0.376222837777
12,15SCENES,ssvmO,6,0.41598415077
12,15SCENES,ssvmO,7,0.38986461102700004
12,15SCENES,ssvmO,8,0.395649294049
12,15SCENES,ssvmO,9,0.33475057251400003
12,15SCENES,ssvmO,10,0.40389534768700003
3,ALOI,ssvmO,1,0.5838014476910001
3,ALOI,ssvmO,2,0.649748920752
3,ALOI,ssvmO,3,0.706595312292
3,ALOI,ssvmO,4,0.5273078064710001
3,ALOI,ssvmO,5,0.46312193564599996
3,ALOI,ssvmO,6,0.470223754565
3,ALOI,ssvmO,7,0.720955106658
3,ALOI,ssvmO,8,0.115300065601
3,ALOI,ssvmO,9,0.501929035029
3,ALOI,ssvmO,10,0.619808081024
6,ALOI,ssvmO,1,0.28553700717700004
6,ALOI,ssvmO,2,0.6622115605219999
6,ALOI,ssvmO,3,0.34070854852399995
6,ALOI,ssvmO,4,0.612059691866
6,ALOI,ssvmO,5,0.73626696113
6,ALOI,ssvmO,6,0.45862242204400006
6,ALOI,ssvmO,7,0.7238556705079999
6,ALOI,ssvmO,8,0.45103746181500004
6,ALOI,ssvmO,9,0.136795443004
6,ALOI,ssvmO,10,0.39476218749200004
9,ALOI,ssvmO,1,0.6945389124789999
9,ALOI,ssvmO,2,0.608126274811
9,ALOI,ssvmO,3,0.6949949376989999
9,ALOI,ssvmO,4,0.5941329785639999
9,ALOI,ssvmO,5,0.38786755339699996
9,ALOI,ssvmO,6,0.590736931572
9,ALOI,ssvmO,7,0.39622147989900003
9,ALOI,ssvmO,8,0.616669638155
9,ALOI,ssvmO,9,0.513578836831
9,ALOI,ssvmO,10,0.552728467531
12,ALOI,ssvmO,1,0.527843965996
12,ALOI,ssvmO,2,0.657704765683
12,ALOI,ssvmO,3,0.400199374018
12,ALOI,ssvmO,4,0.44891235212499997
12,ALOI,ssvmO,5,0.520324110415
12,ALOI,ssvmO,6,0.463326905441
12,ALOI,ssvmO,7,0.398452938318
12,ALOI,ssvmO,8,0.562799846785
12,ALOI,ssvmO,9,0.475089061546
12,ALOI,ssvmO,10,0.6883309515989999
3,AUSLAN,ssvmO,1,0.517752956216
3,AUSLAN,ssvmO,2,0.677238750671
3,AUSLAN,ssvmO,3,0.604264303636
3,AUSLAN,ssvmO,4,0.678159929233
3,AUSLAN,ssvmO,5,0.651288265261
3,AUSLAN,ssvmO,6,0.671722447246
3,AUSLAN,ssvmO,7,0.640379040049
3,AUSLAN,ssvmO,8,0.50642660756
3,AUSLAN,ssvmO,9,0.702392349075
3,AUSLAN,ssvmO,10,0.642225322419
6,AUSLAN,ssvmO,1,0.596624662986
6,AUSLAN,ssvmO,2,0.46888062733999997
6,AUSLAN,ssvmO,3,0.591001670078
6,AUSLAN,ssvmO,4,0.6421330822469999
6,AUSLAN,ssvmO,5,0.680168009951
6,AUSLAN,ssvmO,6,0.568043301332
6,AUSLAN,ssvmO,7,0.677952098023
6,AUSLAN,ssvmO,8,0.6470958363600001
6,AUSLAN,ssvmO,9,0.577553417337
6,AUSLAN,ssvmO,10,0.670735843768
9,AUSLAN,ssvmO,1,0.670455410756
9,AUSLAN,ssvmO,2,0.6949691259999999
9,AUSLAN,ssvmO,3,0.638733011553
9,AUSLAN,ssvmO,4,0.662243898976
9,AUSLAN,ssvmO,5,0.711082053379
9,AUSLAN,ssvmO,6,0.710721854641
9,AUSLAN,ssvmO,7,0.691261255041
9,AUSLAN,ssvmO,8,0.688987332782
9,AUSLAN,ssvmO,9,0.694085546032
9,AUSLAN,ssvmO,10,0.7104652737530001
12,AUSLAN,ssvmO,1,0.684215614867
12,AUSLAN,ssvmO,2,0.7036205072949999
12,AUSLAN,ssvmO,3,0.686528073027
12,AUSLAN,ssvmO,4,0.730528345441
12,AUSLAN,ssvmO,5,0.706607306873
12,AUSLAN,ssvmO,6,0.692953875418
12,AUSLAN,ssvmO,7,0.6835670146070001
12,AUSLAN,ssvmO,8,0.7165105341429999
12,AUSLAN,ssvmO,9,0.66720209587
12,AUSLAN,ssvmO,10,0.7227860232369999
3,CALTECH256,ssvmO,1,0.0937451649158
3,CALTECH256,ssvmO,2,0.005690996178529999
3,CALTECH256,ssvmO,3,0.00712250712251
3,CALTECH256,ssvmO,4,0.011494432863
3,CALTECH256,ssvmO,5,0.00903205505858
3,CALTECH256,ssvmO,6,0.0162188528041
3,CALTECH256,ssvmO,7,0.0949836501248
3,CALTECH256,ssvmO,8,0.046588039141100004
3,CALTECH256,ssvmO,9,0.000735564545789
3,CALTECH256,ssvmO,10,0.0
6,CALTECH256,ssvmO,1,0.024313541513900003
6,CALTECH256,ssvmO,2,0.0811546433883
6,CALTECH256,ssvmO,3,0.0294872498417
6,CALTECH256,ssvmO,4,0.0344932806939
6,CALTECH256,ssvmO,5,0.0146198830409
6,CALTECH256,ssvmO,6,0.156897601208
6,CALTECH256,ssvmO,7,0.0828633608638
6,CALTECH256,ssvmO,8,0.00943960092578
6,CALTECH256,ssvmO,9,0.0782153368576
6,CALTECH256,ssvmO,10,0.051866386257499994
9,CALTECH256,ssvmO,1,0.175579471764
9,CALTECH256,ssvmO,2,0.00624721106649
9,CALTECH256,ssvmO,3,0.0812808648239
9,CALTECH256,ssvmO,4,0.05325714475190001
9,CALTECH256,ssvmO,5,0.04521308478080001
9,CALTECH256,ssvmO,6,0.027939006124
9,CALTECH256,ssvmO,7,0.0604298700847
9,CALTECH256,ssvmO,8,0.0823529969888
9,CALTECH256,ssvmO,9,0.0108296980761
9,CALTECH256,ssvmO,10,0.136744477326
12,CALTECH256,ssvmO,1,0.032039808212900006
12,CALTECH256,ssvmO,2,0.0300631499564
12,CALTECH256,ssvmO,3,0.103871401846
12,CALTECH256,ssvmO,4,0.0197019083723
12,CALTECH256,ssvmO,5,0.09592354442710001
12,CALTECH256,ssvmO,6,0.10368901671900001
12,CALTECH256,ssvmO,7,0.0560772662791
12,CALTECH256,ssvmO,8,0.054331130859
12,CALTECH256,ssvmO,9,0.0339801642608
12,CALTECH256,ssvmO,10,0.119794220945
3,CIFAR10,ssvmO,1,0.7958475675910001
3,CIFAR10,ssvmO,2,0.479700142658
3,CIFAR10,ssvmO,3,0.249225046497
3,CIFAR10,ssvmO,4,0.283272283272
3,CIFAR10,ssvmO,5,0.35227717052199997
3,CIFAR10,ssvmO,6,0.372783850585
3,CIFAR10,ssvmO,7,0.7964195583470001
3,CIFAR10,ssvmO,8,0.293321021853
3,CIFAR10,ssvmO,9,0.7422055687379999
3,CIFAR10,ssvmO,10,0.764761587191
6,CIFAR10,ssvmO,1,0.8128916944429999
6,CIFAR10,ssvmO,2,0.799267413423
6,CIFAR10,ssvmO,3,0.8013640940860001
6,CIFAR10,ssvmO,4,0.821573236609
6,CIFAR10,ssvmO,5,0.735603090362
6,CIFAR10,ssvmO,6,0.7806279558689999
6,CIFAR10,ssvmO,7,0.823903237879
6,CIFAR10,ssvmO,8,0.8319734878180001
6,CIFAR10,ssvmO,9,0.789065060854
6,CIFAR10,ssvmO,10,0.821624192675
9,CIFAR10,ssvmO,1,0.689342846919
9,CIFAR10,ssvmO,2,0.7136385145849999
9,CIFAR10,ssvmO,3,0.629776647391
9,CIFAR10,ssvmO,4,0.689068895511
9,CIFAR10,ssvmO,5,0.7390025900630001
9,CIFAR10,ssvmO,6,0.7070171971870001
9,CIFAR10,ssvmO,7,0.734686519036
9,CIFAR10,ssvmO,8,0.761515189811
9,CIFAR10,ssvmO,9,0.731557787618
9,CIFAR10,ssvmO,10,0.767891178514
3,FACTORS,ssvmO,1,0.909928057554
3,FACTORS,ssvmO,2,0.880183861083
3,FACTORS,ssvmO,3,0.817450005753
3,FACTORS,ssvmO,4,0.865060500963
3,FACTORS,ssvmO,5,0.77800407332
3,FACTORS,ssvmO,6,0.889526542324
3,FACTORS,ssvmO,7,0.8024202040270001
3,FACTORS,ssvmO,8,0.8126844317569999
3,FACTORS,ssvmO,9,0.797947546488
3,FACTORS,ssvmO,10,0.834330978292
6,FACTORS,ssvmO,1,0.8783881966429999
6,FACTORS,ssvmO,2,0.825955123322
6,FACTORS,ssvmO,3,0.862427010937
6,FACTORS,ssvmO,4,0.888491741936
6,FACTORS,ssvmO,5,0.8789572173970001
6,FACTORS,ssvmO,6,0.8673570306559999
6,FACTORS,ssvmO,7,0.845392832704
6,FACTORS,ssvmO,8,0.8381832103869999
6,FACTORS,ssvmO,9,0.8576988509739999
6,FACTORS,ssvmO,10,0.838203742677
9,FACTORS,ssvmO,1,0.856103271724
9,FACTORS,ssvmO,2,0.872488133974
9,FACTORS,ssvmO,3,0.83624973487
9,FACTORS,ssvmO,4,0.8165009424869999
9,FACTORS,ssvmO,5,0.871153740571
9,FACTORS,ssvmO,6,0.858350762208
9,FACTORS,ssvmO,7,0.841565351899
9,FACTORS,ssvmO,8,0.8648915477079999
9,FACTORS,ssvmO,9,0.857864056879
9,FACTORS,ssvmO,10,0.8676473680419999
3,FOURIER,ssvmO,1,0.234202501508
3,FOURIER,ssvmO,2,0.588966602418
3,FOURIER,ssvmO,3,0.638327203157
3,FOURIER,ssvmO,4,0.546316555568
3,FOURIER,ssvmO,5,0.571104554556
3,FOURIER,ssvmO,6,0.275673016096
3,FOURIER,ssvmO,7,0.45537337234999997
3,FOURIER,ssvmO,8,0.568745021611
3,FOURIER,ssvmO,9,0.518265777322
3,FOURIER,ssvmO,10,0.44813870326399996
6,FOURIER,ssvmO,1,0.7054382927339999
6,FOURIER,ssvmO,2,0.734673692169
6,FOURIER,ssvmO,3,0.749596098417
6,FOURIER,ssvmO,4,0.6607082455709999
6,FOURIER,ssvmO,5,0.541195102214
6,FOURIER,ssvmO,6,0.7194849901389999
6,FOURIER,ssvmO,7,0.6936230148639999
6,FOURIER,ssvmO,8,0.623776178227
6,FOURIER,ssvmO,9,0.7171225908709999
6,FOURIER,ssvmO,10,0.656383692812
9,FOURIER,ssvmO,1,0.562020660615
9,FOURIER,ssvmO,2,0.559232095168
9,FOURIER,ssvmO,3,0.567745652629
9,FOURIER,ssvmO,4,0.5815112699239999
9,FOURIER,ssvmO,5,0.620886869929
9,FOURIER,ssvmO,6,0.6185508460760001
9,FOURIER,ssvmO,7,0.57176857862
9,FOURIER,ssvmO,8,0.609953183176
9,FOURIER,ssvmO,9,0.583700178425
9,FOURIER,ssvmO,10,0.41965013534
3,IMAGENET,ssvmO,1,0.9885496183210001
3,IMAGENET,ssvmO,2,0.9885496183210001
3,IMAGENET,ssvmO,3,0.9885496183210001
3,IMAGENET,ssvmO,4,0.9885496183210001
3,IMAGENET,ssvmO,5,0.9885496183210001
3,IMAGENET,ssvmO,6,0.9885496183210001
3,IMAGENET,ssvmO,7,0.9885496183210001
3,IMAGENET,ssvmO,8,0.9885496183210001
3,IMAGENET,ssvmO,9,0.9369866825830001
3,IMAGENET,ssvmO,10,0.9885496183210001
6,IMAGENET,ssvmO,1,0.991756499683
6,IMAGENET,ssvmO,2,0.991756499683
6,IMAGENET,ssvmO,3,0.991756499683
6,IMAGENET,ssvmO,4,0.991756499683
6,IMAGENET,ssvmO,5,0.991756499683
6,IMAGENET,ssvmO,6,0.991756499683
6,IMAGENET,ssvmO,7,0.991756499683
6,IMAGENET,ssvmO,8,0.9715084434479999
6,IMAGENET,ssvmO,9,0.991756499683
6,IMAGENET,ssvmO,10,0.991756499683
9,IMAGENET,ssvmO,1,0.9906898011
9,IMAGENET,ssvmO,2,0.935457139467
9,IMAGENET,ssvmO,3,0.935101248634
9,IMAGENET,ssvmO,4,0.9906898011
9,IMAGENET,ssvmO,5,0.878102888274
9,IMAGENET,ssvmO,6,0.879354600968
9,IMAGENET,ssvmO,7,0.916681534149
9,IMAGENET,ssvmO,8,0.8861461214499999
9,IMAGENET,ssvmO,9,0.853610183563
9,IMAGENET,ssvmO,10,0.9370157014799999
12,IMAGENET,ssvmO,1,0.8883743289749999
12,IMAGENET,ssvmO,2,0.909694813017
12,IMAGENET,ssvmO,3,0.991436726927
12,IMAGENET,ssvmO,4,0.951845791074
12,IMAGENET,ssvmO,5,0.988427374825
12,IMAGENET,ssvmO,6,0.9318306387899999
12,IMAGENET,ssvmO,7,0.9522953742200001
12,IMAGENET,ssvmO,8,0.9592896979659999
12,IMAGENET,ssvmO,9,0.7927801621430001
12,IMAGENET,ssvmO,10,0.937060980743
3,KARHUNEN,ssvmO,1,0.62700228833
3,KARHUNEN,ssvmO,2,0.688651004622
3,KARHUNEN,ssvmO,3,0.633381079602
3,KARHUNEN,ssvmO,4,0.691508155855
3,KARHUNEN,ssvmO,5,0.7140709123540001
3,KARHUNEN,ssvmO,6,0.7174712293600001
3,KARHUNEN,ssvmO,7,0.646235560552
3,KARHUNEN,ssvmO,8,0.729476780462
3,KARHUNEN,ssvmO,9,0.679396286395
3,KARHUNEN,ssvmO,10,0.666243923061
6,KARHUNEN,ssvmO,1,0.815194339155
6,KARHUNEN,ssvmO,2,0.766974548646
6,KARHUNEN,ssvmO,3,0.824330680361
6,KARHUNEN,ssvmO,4,0.800420438152
6,KARHUNEN,ssvmO,5,0.787878750767
6,KARHUNEN,ssvmO,6,0.745073358211
6,KARHUNEN,ssvmO,7,0.743254202212
6,KARHUNEN,ssvmO,8,0.7455667621719999
6,KARHUNEN,ssvmO,9,0.7797059731129999
6,KARHUNEN,ssvmO,10,0.730514162194
9,KARHUNEN,ssvmO,1,0.757296406527
9,KARHUNEN,ssvmO,2,0.746810339119
9,KARHUNEN,ssvmO,3,0.714461245149
9,KARHUNEN,ssvmO,4,0.771188992003
9,KARHUNEN,ssvmO,5,0.806211205846
9,KARHUNEN,ssvmO,6,0.7693015604790001
9,KARHUNEN,ssvmO,7,0.820783303935
9,KARHUNEN,ssvmO,8,0.824306414578
9,KARHUNEN,ssvmO,9,0.8254487352779999
9,KARHUNEN,ssvmO,10,0.7911184176880001
3,KDDCUP,ssvmO,1,0.169711949122
3,KDDCUP,ssvmO,2,0.468658196836
3,KDDCUP,ssvmO,3,0.583580344274
3,KDDCUP,ssvmO,4,0.520133104367
3,KDDCUP,ssvmO,5,0.43611584915
3,KDDCUP,ssvmO,6,0.7303886220739999
3,KDDCUP,ssvmO,7,0.477977696928
3,KDDCUP,ssvmO,8,0.795766735784
3,KDDCUP,ssvmO,9,0.8104277827140001
3,KDDCUP,ssvmO,10,0.578011170157
6,KDDCUP,ssvmO,1,0.8740560778350001
6,KDDCUP,ssvmO,2,0.522087689622
6,KDDCUP,ssvmO,3,0.6024935417399999
6,KDDCUP,ssvmO,4,0.74852788993
6,KDDCUP,ssvmO,5,0.726503613525
6,KDDCUP,ssvmO,6,0.837006715177
6,KDDCUP,ssvmO,7,0.503261735314
6,KDDCUP,ssvmO,8,0.920623941617
6,KDDCUP,ssvmO,9,0.709825281724
6,KDDCUP,ssvmO,10,0.688774590584
9,KDDCUP,ssvmO,1,0.6651272921729999
9,KDDCUP,ssvmO,2,0.5217113084839999
9,KDDCUP,ssvmO,3,0.726211170501
9,KDDCUP,ssvmO,4,0.658240915704
9,KDDCUP,ssvmO,5,0.851539021337
9,KDDCUP,ssvmO,6,0.555690546462
9,KDDCUP,ssvmO,7,0.7476936425049999
9,KDDCUP,ssvmO,8,0.620130435705
9,KDDCUP,ssvmO,9,0.73433300142
9,KDDCUP,ssvmO,10,0.558039044911
12,KDDCUP,ssvmO,1,0.7022009149869999
12,KDDCUP,ssvmO,2,0.69640150566
12,KDDCUP,ssvmO,3,0.7372706098559999
12,KDDCUP,ssvmO,4,0.570020449387
12,KDDCUP,ssvmO,5,0.5490982343190001
12,KDDCUP,ssvmO,6,0.689319440643
12,KDDCUP,ssvmO,7,0.631685720444
12,KDDCUP,ssvmO,8,0.500859643792
12,KDDCUP,ssvmO,9,0.378703571813
12,KDDCUP,ssvmO,10,0.411547096083
3,KRKOPT,ssvmO,1,0.08602150537630002
3,KRKOPT,ssvmO,2,0.454598453765
3,KRKOPT,ssvmO,3,0.434906521624
3,KRKOPT,ssvmO,4,0.375587966738
3,KRKOPT,ssvmO,5,0.24371776069
3,KRKOPT,ssvmO,6,0.368885095384
3,KRKOPT,ssvmO,7,0.49350458403999997
3,KRKOPT,ssvmO,8,0.350630248961
3,KRKOPT,ssvmO,9,0.318112478389
3,KRKOPT,ssvmO,10,0.562807964639
6,KRKOPT,ssvmO,1,0.495014366456
6,KRKOPT,ssvmO,2,0.510418624008
6,KRKOPT,ssvmO,3,0.41132251062299996
6,KRKOPT,ssvmO,4,0.275595901801
6,KRKOPT,ssvmO,5,0.30560849541499996
6,KRKOPT,ssvmO,6,0.434293872232
6,KRKOPT,ssvmO,7,0.473654928944
6,KRKOPT,ssvmO,8,0.551010267835
6,KRKOPT,ssvmO,9,0.479382016245
6,KRKOPT,ssvmO,10,0.347316444199
9,KRKOPT,ssvmO,1,0.480105753749
9,KRKOPT,ssvmO,2,0.41799829490699997
9,KRKOPT,ssvmO,3,0.48998943332500006
9,KRKOPT,ssvmO,4,0.539487878605
9,KRKOPT,ssvmO,5,0.4879616836
9,KRKOPT,ssvmO,6,0.383605417549
9,KRKOPT,ssvmO,7,0.47712081982500004
9,KRKOPT,ssvmO,8,0.36090206487899995
9,KRKOPT,ssvmO,9,0.328828085271
9,KRKOPT,ssvmO,10,0.393039400009
12,KRKOPT,ssvmO,1,0.410810417534
12,KRKOPT,ssvmO,2,0.346237301629
12,KRKOPT,ssvmO,3,0.405986098767
12,KRKOPT,ssvmO,4,0.308120229916
12,KRKOPT,ssvmO,5,0.35166152346
12,KRKOPT,ssvmO,6,0.425581164021
12,KRKOPT,ssvmO,7,0.384613580146
12,KRKOPT,ssvmO,8,0.35428544948299995
12,KRKOPT,ssvmO,9,0.415894481704
12,KRKOPT,ssvmO,10,0.182834384923
3,LED24,ssvmO,1,0.42790240979099997
3,LED24,ssvmO,2,0.578572371202
3,LED24,ssvmO,3,0.596248305436
3,LED24,ssvmO,4,0.523896486844
3,LED24,ssvmO,5,0.562918686141
3,LED24,ssvmO,6,0.648290551716
3,LED24,ssvmO,7,0.512988497034
3,LED24,ssvmO,8,0.558748291929
3,LED24,ssvmO,9,0.557233641162
3,LED24,ssvmO,10,0.503150609143
6,LED24,ssvmO,1,0.610327725099
6,LED24,ssvmO,2,0.434529730149
6,LED24,ssvmO,3,0.5881872744100001
6,LED24,ssvmO,4,0.445665316675
6,LED24,ssvmO,5,0.49924414141999995
6,LED24,ssvmO,6,0.444094577725
6,LED24,ssvmO,7,0.551793243632
6,LED24,ssvmO,8,0.46272112021300005
6,LED24,ssvmO,9,0.48910309362300003
6,LED24,ssvmO,10,0.43431040895499995
9,LED24,ssvmO,1,0.444829198903
9,LED24,ssvmO,2,0.482606018627
9,LED24,ssvmO,3,0.45575306946099997
9,LED24,ssvmO,4,0.512335251774
9,LED24,ssvmO,5,0.500347869008
9,LED24,ssvmO,6,0.364530215594
9,LED24,ssvmO,7,0.420045825392
9,LED24,ssvmO,8,0.38765894984899996
9,LED24,ssvmO,9,0.46210052655199996
9,LED24,ssvmO,10,0.421011563614
3,LED7,ssvmO,1,0.42093716076
3,LED7,ssvmO,2,0.517977005515
3,LED7,ssvmO,3,0.5565280815479999
3,LED7,ssvmO,4,0.487782399437
3,LED7,ssvmO,5,0.48060899219400005
3,LED7,ssvmO,6,0.521204163018
3,LED7,ssvmO,7,0.551660512676
3,LED7,ssvmO,8,0.5087040854899999
3,LED7,ssvmO,9,0.474598598486
3,LED7,ssvmO,10,0.39193953736000003
6,LED7,ssvmO,1,0.643601697218
6,LED7,ssvmO,2,0.42578905746
6,LED7,ssvmO,3,0.583818871104
6,LED7,ssvmO,4,0.38220492563299996
6,LED7,ssvmO,5,0.449494843873
6,LED7,ssvmO,6,0.3308903053
6,LED7,ssvmO,7,0.638272222542
6,LED7,ssvmO,8,0.637029529036
6,LED7,ssvmO,9,0.392000202914
6,LED7,ssvmO,10,0.38647014075900005
9,LED7,ssvmO,1,0.4588706664
9,LED7,ssvmO,2,0.38752151684600006
9,LED7,ssvmO,3,0.32425396291700004
9,LED7,ssvmO,4,0.331407393716
9,LED7,ssvmO,5,0.40059655444799996
9,LED7,ssvmO,6,0.46423504085
9,LED7,ssvmO,7,0.479321053087
9,LED7,ssvmO,8,0.38740748107600004
9,LED7,ssvmO,9,0.37615671511999993
9,LED7,ssvmO,10,0.45020812918499997
3,LETTER,ssvmO,1,0.773240005524
3,LETTER,ssvmO,2,0.56967273999
3,LETTER,ssvmO,3,0.6346135379
3,LETTER,ssvmO,4,0.7321694530399999
3,LETTER,ssvmO,5,0.727757349281
3,LETTER,ssvmO,6,0.713223846539
3,LETTER,ssvmO,7,0.6531934466
3,LETTER,ssvmO,8,0.6733663174250001
3,LETTER,ssvmO,9,0.723698489201
3,LETTER,ssvmO,10,0.622066465355
6,LETTER,ssvmO,1,0.764372019762
6,LETTER,ssvmO,2,0.763406988792
6,LETTER,ssvmO,3,0.804299575165
6,LETTER,ssvmO,4,0.701726826542
6,LETTER,ssvmO,5,0.705502652635
6,LETTER,ssvmO,6,0.740921380402
6,LETTER,ssvmO,7,0.7203098330300001
6,LETTER,ssvmO,8,0.6683393492230001
6,LETTER,ssvmO,9,0.7324570411810001
6,LETTER,ssvmO,10,0.7762745000329999
9,LETTER,ssvmO,1,0.751158246814
9,LETTER,ssvmO,2,0.8033504462119999
9,LETTER,ssvmO,3,0.7816485867640001
9,LETTER,ssvmO,4,0.792210874666
9,LETTER,ssvmO,5,0.7689922949779999
9,LETTER,ssvmO,6,0.784562612411
9,LETTER,ssvmO,7,0.778131891717
9,LETTER,ssvmO,8,0.794965405601
9,LETTER,ssvmO,9,0.775034040527
9,LETTER,ssvmO,10,0.772787093363
12,LETTER,ssvmO,1,0.8273997615600001
12,LETTER,ssvmO,2,0.8137853271850001
12,LETTER,ssvmO,3,0.821739077912
12,LETTER,ssvmO,4,0.816886919559
12,LETTER,ssvmO,5,0.7499977163279999
12,LETTER,ssvmO,6,0.8062041975550001
12,LETTER,ssvmO,7,0.810727626674
12,LETTER,ssvmO,8,0.8086217600669999
12,LETTER,ssvmO,9,0.808292757271
12,LETTER,ssvmO,10,0.8043922925329999
3,MFEAT,ssvmO,1,0.48057813911499997
3,MFEAT,ssvmO,2,0.56155113827
3,MFEAT,ssvmO,3,0.5721223639
3,MFEAT,ssvmO,4,0.512291947466
3,MFEAT,ssvmO,5,0.563825486052
3,MFEAT,ssvmO,6,0.312017381941
