lenacs,dataset,classifier,experiment,result
6,LED7,svddC,1,0.262820512821
6,LED7,svddC,2,0.256250803978
6,LED7,svddC,3,0.22232029520100002
6,LED7,svddC,4,0.19599921835499998
6,LED7,svddC,5,0.263035620834
6,LED7,svddC,6,0.243771552872
6,LED7,svddC,7,0.305120082879
6,LED7,svddC,8,0.14295435005100002
6,LED7,svddC,9,0.20691761101599998
6,LED7,svddC,10,0.188619558105
9,LED7,svddC,1,0.07320441988950001
9,LED7,svddC,2,0.0729673384295
9,LED7,svddC,3,0.07580978635419999
9,LED7,svddC,4,0.0974837808614
9,LED7,svddC,5,0.0640022882105
9,LED7,svddC,6,0.138160569106
9,LED7,svddC,7,0.12814865274
9,LED7,svddC,8,0.142937367075
9,LED7,svddC,9,0.143038930295
9,LED7,svddC,10,0.181864316239
3,LETTER,svddC,1,0.261109843103
3,LETTER,svddC,2,0.197198510106
3,LETTER,svddC,3,0.363294259579
3,LETTER,svddC,4,0.27835579678800004
3,LETTER,svddC,5,0.22102184195099997
3,LETTER,svddC,6,0.301755842048
3,LETTER,svddC,7,0.367258683729
3,LETTER,svddC,8,0.227558942009
3,LETTER,svddC,9,0.328570502245
3,LETTER,svddC,10,0.27977470848
6,LETTER,svddC,1,0.148231956723
6,LETTER,svddC,2,0.139617527421
6,LETTER,svddC,3,0.0573650032005
6,LETTER,svddC,4,0.136439550429
6,LETTER,svddC,5,0.136855782844
6,LETTER,svddC,6,0.12481583408199999
6,LETTER,svddC,7,0.22975679998399998
6,LETTER,svddC,8,0.138089223514
6,LETTER,svddC,9,0.191285296506
6,LETTER,svddC,10,0.22902351268000004
9,LETTER,svddC,1,0.051558313971400004
9,LETTER,svddC,2,0.0588088161885
9,LETTER,svddC,3,0.15263377328299998
9,LETTER,svddC,4,0.10010473086
9,LETTER,svddC,5,0.0601704319264
9,LETTER,svddC,6,0.06083178192869999
9,LETTER,svddC,7,0.040119068217
9,LETTER,svddC,8,0.131449783358
9,LETTER,svddC,9,0.122189773839
9,LETTER,svddC,10,0.040935587721099995
12,LETTER,svddC,1,0.11087439662999998
12,LETTER,svddC,2,0.09593703594799999
12,LETTER,svddC,3,0.113949602982
12,LETTER,svddC,4,0.0811767918808
12,LETTER,svddC,5,0.0528427727969
12,LETTER,svddC,6,0.11958394177300001
12,LETTER,svddC,7,0.123213017007
12,LETTER,svddC,8,0.10492996132999999
12,LETTER,svddC,9,0.06512108909020001
12,LETTER,svddC,10,0.08662411019449999
3,MFEAT,svddC,1,0.698095238095
3,MFEAT,svddC,2,0.598333333333
3,MFEAT,svddC,3,0.574047619048
3,MFEAT,svddC,4,0.588095238095
3,MFEAT,svddC,5,0.7066666666670001
3,MFEAT,svddC,6,0.23059523809500002
3,MFEAT,svddC,7,0.46797619047600003
3,MFEAT,svddC,8,0.6251190476190001
3,MFEAT,svddC,9,0.640714285714
3,MFEAT,svddC,10,0.7401190476189999
6,MFEAT,svddC,1,0.349583333333
6,MFEAT,svddC,2,0.272291666667
6,MFEAT,svddC,3,0.28875
6,MFEAT,svddC,4,0.584375
6,MFEAT,svddC,5,0.481666666667
6,MFEAT,svddC,6,0.410208333333
6,MFEAT,svddC,7,0.44958333333300005
6,MFEAT,svddC,8,0.346875
6,MFEAT,svddC,9,0.36145833333300004
6,MFEAT,svddC,10,0.373541666667
9,MFEAT,svddC,1,0.173333333333
9,MFEAT,svddC,2,0.623888888889
9,MFEAT,svddC,3,0.18833333333299998
9,MFEAT,svddC,4,0.2475
9,MFEAT,svddC,5,0.300555555556
9,MFEAT,svddC,6,0.24083333333299997
9,MFEAT,svddC,7,0.18861111111099998
9,MFEAT,svddC,8,0.19472222222199997
9,MFEAT,svddC,9,0.279444444444
9,MFEAT,svddC,10,0.519166666667
3,MNIST,svddC,1,0.790569105691
3,MNIST,svddC,2,0.849810071848
3,MNIST,svddC,3,0.83027127731
3,MNIST,svddC,4,0.868446578077
3,MNIST,svddC,5,0.8634686676090001
3,MNIST,svddC,6,0.8799018956720001
3,MNIST,svddC,7,0.78786596917
3,MNIST,svddC,8,0.889176902431
3,MNIST,svddC,9,0.886544152281
3,MNIST,svddC,10,0.809843366093
6,MNIST,svddC,1,0.852518966052
6,MNIST,svddC,2,0.887921597823
6,MNIST,svddC,3,0.878161692893
6,MNIST,svddC,4,0.8880787614129999
6,MNIST,svddC,5,0.7927283675669999
6,MNIST,svddC,6,0.838390651503
6,MNIST,svddC,7,0.821132590305
6,MNIST,svddC,8,0.838486480164
6,MNIST,svddC,9,0.7756062301469999
6,MNIST,svddC,10,0.849005887395
9,MNIST,svddC,1,0.851901179894
9,MNIST,svddC,2,0.830063708265
9,MNIST,svddC,3,0.8295598845350001
9,MNIST,svddC,4,0.830049539172
9,MNIST,svddC,5,0.828698616108
9,MNIST,svddC,6,0.8327317982269999
9,MNIST,svddC,7,0.838274650602
9,MNIST,svddC,8,0.850431594852
9,MNIST,svddC,9,0.8631151064299999
9,MNIST,svddC,10,0.8605095253180001
3,MOVEMENT,svddC,1,0.493055555556
3,MOVEMENT,svddC,2,0.585069444444
3,MOVEMENT,svddC,3,0.411458333333
3,MOVEMENT,svddC,4,0.75
3,MOVEMENT,svddC,5,0.6371527777780001
3,MOVEMENT,svddC,6,0.6440972222219999
3,MOVEMENT,svddC,7,0.661458333333
3,MOVEMENT,svddC,8,0.569444444444
3,MOVEMENT,svddC,9,0.560763888889
3,MOVEMENT,svddC,10,0.362847222222
6,MOVEMENT,svddC,1,0.523148148148
6,MOVEMENT,svddC,2,0.39351851851899994
6,MOVEMENT,svddC,3,0.35648148148100006
6,MOVEMENT,svddC,4,0.453703703704
6,MOVEMENT,svddC,5,0.321759259259
6,MOVEMENT,svddC,6,0.37037037037
6,MOVEMENT,svddC,7,0.368055555556
6,MOVEMENT,svddC,8,0.42824074074100005
6,MOVEMENT,svddC,9,0.645833333333
6,MOVEMENT,svddC,10,0.314814814815
9,MOVEMENT,svddC,1,0.36226851851899994
9,MOVEMENT,svddC,2,0.141203703704
9,MOVEMENT,svddC,3,0.23842592592599998
9,MOVEMENT,svddC,4,0.200231481481
9,MOVEMENT,svddC,5,0.209490740741
9,MOVEMENT,svddC,6,0.347222222222
9,MOVEMENT,svddC,7,0.300925925926
9,MOVEMENT,svddC,8,0.41550925925899995
9,MOVEMENT,svddC,9,0.185185185185
9,MOVEMENT,svddC,10,0.300925925926
12,MOVEMENT,svddC,1,0.253472222222
12,MOVEMENT,svddC,2,0.28125
12,MOVEMENT,svddC,3,0.319444444444
12,MOVEMENT,svddC,4,0.163194444444
12,MOVEMENT,svddC,5,0.357638888889
12,MOVEMENT,svddC,6,0.118055555556
12,MOVEMENT,svddC,7,0.26736111111099997
12,MOVEMENT,svddC,8,0.100694444444
12,MOVEMENT,svddC,9,0.114583333333
12,MOVEMENT,svddC,10,0.22916666666700003
3,OPTDIGITS,svddC,1,0.424787134675
3,OPTDIGITS,svddC,2,0.263338043303
3,OPTDIGITS,svddC,3,0.705871628042
3,OPTDIGITS,svddC,4,0.615485960999
3,OPTDIGITS,svddC,5,0.7182957159710001
3,OPTDIGITS,svddC,6,0.31122938608
3,OPTDIGITS,svddC,7,0.572728083582
3,OPTDIGITS,svddC,8,0.7107696962100001
3,OPTDIGITS,svddC,9,0.640287956472
3,OPTDIGITS,svddC,10,0.6973566052210001
6,OPTDIGITS,svddC,1,0.47074871755500003
6,OPTDIGITS,svddC,2,0.428151487408
6,OPTDIGITS,svddC,3,0.427491103203
6,OPTDIGITS,svddC,4,0.42215450228100004
6,OPTDIGITS,svddC,5,0.34656329810099995
6,OPTDIGITS,svddC,6,0.524789989998
6,OPTDIGITS,svddC,7,0.47934694825499996
6,OPTDIGITS,svddC,8,0.35472833043499996
6,OPTDIGITS,svddC,9,0.20799064576600002
6,OPTDIGITS,svddC,10,0.540346573412
9,OPTDIGITS,svddC,1,0.23234565991
9,OPTDIGITS,svddC,2,0.182974364527
9,OPTDIGITS,svddC,3,0.44256063537100004
9,OPTDIGITS,svddC,4,0.398320847985
9,OPTDIGITS,svddC,5,0.314475785218
9,OPTDIGITS,svddC,6,0.632718053473
9,OPTDIGITS,svddC,7,0.322264764938
9,OPTDIGITS,svddC,8,0.413452511621
9,OPTDIGITS,svddC,9,0.402373116471
9,OPTDIGITS,svddC,10,0.227599947572
3,PENDIGITS,svddC,1,0.49075636743999995
3,PENDIGITS,svddC,2,0.485626189682
3,PENDIGITS,svddC,3,0.344641032513
3,PENDIGITS,svddC,4,0.48663937440099997
3,PENDIGITS,svddC,5,0.597204092888
3,PENDIGITS,svddC,6,0.768539270124
3,PENDIGITS,svddC,7,0.34663373869
3,PENDIGITS,svddC,8,0.475843150248
3,PENDIGITS,svddC,9,0.379464390611
3,PENDIGITS,svddC,10,0.536830394637
6,PENDIGITS,svddC,1,0.45994228158999995
6,PENDIGITS,svddC,2,0.11164604099400001
6,PENDIGITS,svddC,3,0.379841535429
6,PENDIGITS,svddC,4,0.304617156438
6,PENDIGITS,svddC,5,0.333749095046
6,PENDIGITS,svddC,6,0.138541281476
6,PENDIGITS,svddC,7,0.40243395994000003
6,PENDIGITS,svddC,8,0.270647236358
6,PENDIGITS,svddC,9,0.152742000544
6,PENDIGITS,svddC,10,0.28353754707199996
9,PENDIGITS,svddC,1,0.12318566167199999
9,PENDIGITS,svddC,2,0.17275782476799997
9,PENDIGITS,svddC,3,0.122666396104
9,PENDIGITS,svddC,4,0.117954876923
9,PENDIGITS,svddC,5,0.273281239721
9,PENDIGITS,svddC,6,0.131012786686
9,PENDIGITS,svddC,7,0.15248440957599999
9,PENDIGITS,svddC,8,0.152558029042
9,PENDIGITS,svddC,9,0.168978370296
9,PENDIGITS,svddC,10,0.38073866198
3,VOWEL,svddC,1,0.584722222222
3,VOWEL,svddC,2,0.43842592592600005
3,VOWEL,svddC,3,0.36388888888899995
3,VOWEL,svddC,4,0.256944444444
3,VOWEL,svddC,5,0.27384259259300003
3,VOWEL,svddC,6,0.145601851852
3,VOWEL,svddC,7,0.261574074074
3,VOWEL,svddC,8,0.39675925925899996
3,VOWEL,svddC,9,0.501157407407
3,VOWEL,svddC,10,0.301388888889
6,VOWEL,svddC,1,0.404814814815
6,VOWEL,svddC,2,0.303703703704
6,VOWEL,svddC,3,0.287407407407
6,VOWEL,svddC,4,0.157037037037
6,VOWEL,svddC,5,0.335185185185
6,VOWEL,svddC,6,0.255555555556
6,VOWEL,svddC,7,0.324814814815
6,VOWEL,svddC,8,0.171481481481
6,VOWEL,svddC,9,0.155185185185
6,VOWEL,svddC,10,0.26333333333299996
9,VOWEL,svddC,1,0.292592592593
9,VOWEL,svddC,2,0.292592592593
9,VOWEL,svddC,3,0.17592592592599998
9,VOWEL,svddC,4,0.29969135802499997
9,VOWEL,svddC,5,0.210802469136
9,VOWEL,svddC,6,0.11358024691400001
9,VOWEL,svddC,7,0.133333333333
9,VOWEL,svddC,8,0.11358024691400001
9,VOWEL,svddC,9,0.14691358024700002
9,VOWEL,svddC,10,0.120987654321
3,YEAST,svddC,1,0.32979876161
3,YEAST,svddC,2,0.452670836211
3,YEAST,svddC,3,0.369799416701
3,YEAST,svddC,4,0.119983130409
3,YEAST,svddC,5,0.222752063788
3,YEAST,svddC,6,0.304748612353
3,YEAST,svddC,7,0.281269029351
3,YEAST,svddC,8,0.299998651237
3,YEAST,svddC,9,0.527550284767
3,YEAST,svddC,10,0.253386607053
6,YEAST,svddC,1,0.21108459813299998
6,YEAST,svddC,2,0.2701309433
6,YEAST,svddC,3,0.17187773690699998
6,YEAST,svddC,4,0.0555862107294
6,YEAST,svddC,5,0.0799531568228
6,YEAST,svddC,6,0.0547359382666
6,YEAST,svddC,7,0.10124663341199999
6,YEAST,svddC,8,0.0960567090177
6,YEAST,svddC,9,0.22408565265500002
6,YEAST,svddC,10,0.150129739501
3,ZERNIKE,svddC,1,0.459880952381
3,ZERNIKE,svddC,2,0.548571428571
3,ZERNIKE,svddC,3,0.536071428571
3,ZERNIKE,svddC,4,0.42
3,ZERNIKE,svddC,5,0.5642857142859999
3,ZERNIKE,svddC,6,0.637738095238
3,ZERNIKE,svddC,7,0.527142857143
3,ZERNIKE,svddC,8,0.6255952380950001
3,ZERNIKE,svddC,9,0.288928571429
3,ZERNIKE,svddC,10,0.5583333333330001
6,ZERNIKE,svddC,1,0.325208333333
6,ZERNIKE,svddC,2,0.32229166666700004
6,ZERNIKE,svddC,3,0.316875
6,ZERNIKE,svddC,4,0.40125
6,ZERNIKE,svddC,5,0.378958333333
6,ZERNIKE,svddC,6,0.38208333333300004
6,ZERNIKE,svddC,7,0.414583333333
6,ZERNIKE,svddC,8,0.415625
6,ZERNIKE,svddC,9,0.4475
6,ZERNIKE,svddC,10,0.41729166666699996
9,ZERNIKE,svddC,1,0.159722222222
9,ZERNIKE,svddC,2,0.0988888888889
9,ZERNIKE,svddC,3,0.286666666667
9,ZERNIKE,svddC,4,0.0994444444444
9,ZERNIKE,svddC,5,0.0888888888889
9,ZERNIKE,svddC,6,0.108611111111
9,ZERNIKE,svddC,7,0.100555555556
9,ZERNIKE,svddC,8,0.0844444444444
9,ZERNIKE,svddC,9,0.19444444444400003
9,ZERNIKE,svddC,10,0.462777777778
3,15SCENES,svddO,1,0.500331186535
3,15SCENES,svddO,2,0.500088047546
3,15SCENES,svddO,3,0.5
3,15SCENES,svddO,4,0.5
3,15SCENES,svddO,5,0.5
3,15SCENES,svddO,6,0.49876203576300004
3,15SCENES,svddO,7,0.499458728011
3,15SCENES,svddO,8,0.501789738653
3,15SCENES,svddO,9,0.48035159209
3,15SCENES,svddO,10,0.49733529119
6,15SCENES,svddO,1,0.5
6,15SCENES,svddO,2,0.5
6,15SCENES,svddO,3,0.5
6,15SCENES,svddO,4,0.5
6,15SCENES,svddO,5,0.5
6,15SCENES,svddO,6,0.5
6,15SCENES,svddO,7,0.5
6,15SCENES,svddO,8,0.5
6,15SCENES,svddO,9,0.5
6,15SCENES,svddO,10,0.5
9,15SCENES,svddO,1,0.5
9,15SCENES,svddO,2,0.5
9,15SCENES,svddO,3,0.5
9,15SCENES,svddO,4,0.5
9,15SCENES,svddO,5,0.5
9,15SCENES,svddO,6,0.5
9,15SCENES,svddO,7,0.5
9,15SCENES,svddO,8,0.5
9,15SCENES,svddO,9,0.5
9,15SCENES,svddO,10,0.5
12,15SCENES,svddO,1,0.5
12,15SCENES,svddO,2,0.5
12,15SCENES,svddO,3,0.5
12,15SCENES,svddO,4,0.5
12,15SCENES,svddO,5,0.5
12,15SCENES,svddO,6,0.5
12,15SCENES,svddO,7,0.5
12,15SCENES,svddO,8,0.5
12,15SCENES,svddO,9,0.5
12,15SCENES,svddO,10,0.5
3,ALOI,svddO,1,0.5
3,ALOI,svddO,2,0.5
3,ALOI,svddO,3,0.5
3,ALOI,svddO,4,0.5
3,ALOI,svddO,5,0.5
3,ALOI,svddO,6,0.5
3,ALOI,svddO,7,0.5
3,ALOI,svddO,8,0.5
3,ALOI,svddO,9,0.5
3,ALOI,svddO,10,0.5
6,ALOI,svddO,1,0.5
6,ALOI,svddO,2,0.5
6,ALOI,svddO,3,0.5
6,ALOI,svddO,4,0.5
6,ALOI,svddO,5,0.5
6,ALOI,svddO,6,0.5
6,ALOI,svddO,7,0.5
6,ALOI,svddO,8,0.5
6,ALOI,svddO,9,0.5
6,ALOI,svddO,10,0.5
9,ALOI,svddO,1,0.5
9,ALOI,svddO,2,0.5
9,ALOI,svddO,3,0.5
9,ALOI,svddO,4,0.5
9,ALOI,svddO,5,0.5
9,ALOI,svddO,6,0.5
9,ALOI,svddO,7,0.5
9,ALOI,svddO,8,0.5
9,ALOI,svddO,9,0.5
9,ALOI,svddO,10,0.5
12,ALOI,svddO,1,0.5
12,ALOI,svddO,2,0.5
12,ALOI,svddO,3,0.5
12,ALOI,svddO,4,0.5
12,ALOI,svddO,5,0.5
12,ALOI,svddO,6,0.5
12,ALOI,svddO,7,0.5
12,ALOI,svddO,8,0.5
12,ALOI,svddO,9,0.5
12,ALOI,svddO,10,0.5
3,AUSLAN,svddO,1,0.414091880233
3,AUSLAN,svddO,2,0.47122161066699997
3,AUSLAN,svddO,3,0.44414997525
3,AUSLAN,svddO,4,0.407556173947
3,AUSLAN,svddO,5,0.409862916362
3,AUSLAN,svddO,6,0.43076733514
3,AUSLAN,svddO,7,0.426348173138
3,AUSLAN,svddO,8,0.463666395787
3,AUSLAN,svddO,9,0.41287776414099997
3,AUSLAN,svddO,10,0.45427883451800005
6,AUSLAN,svddO,1,0.443289885761
6,AUSLAN,svddO,2,0.41832503779700003
6,AUSLAN,svddO,3,0.42463357571599997
6,AUSLAN,svddO,4,0.408098106082
6,AUSLAN,svddO,5,0.394100798164
6,AUSLAN,svddO,6,0.452127458325
6,AUSLAN,svddO,7,0.40102623821500005
6,AUSLAN,svddO,8,0.40315077280699996
6,AUSLAN,svddO,9,0.4027818229
6,AUSLAN,svddO,10,0.41202465181000003
9,AUSLAN,svddO,1,0.411953070172
9,AUSLAN,svddO,2,0.432530592509
9,AUSLAN,svddO,3,0.41867046511600003
9,AUSLAN,svddO,4,0.4142638862
9,AUSLAN,svddO,5,0.449155692185
9,AUSLAN,svddO,6,0.431975094534
9,AUSLAN,svddO,7,0.463807089516
9,AUSLAN,svddO,8,0.450247874946
9,AUSLAN,svddO,9,0.424550440189
9,AUSLAN,svddO,10,0.42400553865099994
12,AUSLAN,svddO,1,0.437338051298
12,AUSLAN,svddO,2,0.432300735475
12,AUSLAN,svddO,3,0.49999219615699997
12,AUSLAN,svddO,4,0.425444375024
12,AUSLAN,svddO,5,0.481694881473
12,AUSLAN,svddO,6,0.435453197108
12,AUSLAN,svddO,7,0.46257578131300003
12,AUSLAN,svddO,8,0.456921386638
12,AUSLAN,svddO,9,0.439311266199
12,AUSLAN,svddO,10,0.41302710141099996
3,CALTECH256,svddO,1,0.5
3,CALTECH256,svddO,2,0.43653447288999997
3,CALTECH256,svddO,3,0.417731018653
3,CALTECH256,svddO,4,0.253097700237
3,CALTECH256,svddO,5,0.5
3,CALTECH256,svddO,6,0.45733636465000005
3,CALTECH256,svddO,7,0.463668309485
3,CALTECH256,svddO,8,0.40013280456600003
3,CALTECH256,svddO,9,0.352810963945
3,CALTECH256,svddO,10,0.424445985
6,CALTECH256,svddO,1,0.49853162940300005
6,CALTECH256,svddO,2,0.458781069278
6,CALTECH256,svddO,3,0.49842885095899997
6,CALTECH256,svddO,4,0.5
6,CALTECH256,svddO,5,0.49799079258
6,CALTECH256,svddO,6,0.5
6,CALTECH256,svddO,7,0.5
6,CALTECH256,svddO,8,0.496177841766
6,CALTECH256,svddO,9,0.5
6,CALTECH256,svddO,10,0.49203187251
9,CALTECH256,svddO,1,0.5
9,CALTECH256,svddO,2,0.486031388982
9,CALTECH256,svddO,3,0.5
9,CALTECH256,svddO,4,0.495963774886
9,CALTECH256,svddO,5,0.490704734455
9,CALTECH256,svddO,6,0.5
9,CALTECH256,svddO,7,0.5
9,CALTECH256,svddO,8,0.497427584749
9,CALTECH256,svddO,9,0.49042994638400006
9,CALTECH256,svddO,10,0.488062362359
12,CALTECH256,svddO,1,0.498627643602
12,CALTECH256,svddO,2,0.5
12,CALTECH256,svddO,3,0.46912249148999996
12,CALTECH256,svddO,4,0.49992943584
12,CALTECH256,svddO,5,0.5
12,CALTECH256,svddO,6,0.5
12,CALTECH256,svddO,7,0.482636220951
12,CALTECH256,svddO,8,0.498619433357
12,CALTECH256,svddO,9,0.47531419223300003
12,CALTECH256,svddO,10,0.49553014923199995
3,CIFAR10,svddO,1,0.498476190476
3,CIFAR10,svddO,2,0.5
3,CIFAR10,svddO,3,0.492571428571
3,CIFAR10,svddO,4,0.5
3,CIFAR10,svddO,5,0.50069047619
3,CIFAR10,svddO,6,0.502571428571
3,CIFAR10,svddO,7,0.4995
3,CIFAR10,svddO,8,0.498404761905
3,CIFAR10,svddO,9,0.499714285714
3,CIFAR10,svddO,10,0.498428571429
6,CIFAR10,svddO,1,0.5
6,CIFAR10,svddO,2,0.5
6,CIFAR10,svddO,3,0.5
6,CIFAR10,svddO,4,0.49975
6,CIFAR10,svddO,5,0.5
6,CIFAR10,svddO,6,0.5
6,CIFAR10,svddO,7,0.5
6,CIFAR10,svddO,8,0.5
6,CIFAR10,svddO,9,0.5
6,CIFAR10,svddO,10,0.5
9,CIFAR10,svddO,1,0.5
9,CIFAR10,svddO,2,0.5
9,CIFAR10,svddO,3,0.5
9,CIFAR10,svddO,4,0.5
9,CIFAR10,svddO,5,0.5
9,CIFAR10,svddO,6,0.5
9,CIFAR10,svddO,7,0.5
9,CIFAR10,svddO,8,0.5
9,CIFAR10,svddO,9,0.5
9,CIFAR10,svddO,10,0.5
3,FACTORS,svddO,1,0.5
3,FACTORS,svddO,2,0.5
3,FACTORS,svddO,3,0.5
3,FACTORS,svddO,4,0.5
3,FACTORS,svddO,5,0.5
3,FACTORS,svddO,6,0.5
3,FACTORS,svddO,7,0.5
3,FACTORS,svddO,8,0.5
3,FACTORS,svddO,9,0.499285714286
3,FACTORS,svddO,10,0.5
6,FACTORS,svddO,1,0.5
6,FACTORS,svddO,2,0.5
6,FACTORS,svddO,3,0.5
6,FACTORS,svddO,4,0.5
6,FACTORS,svddO,5,0.5
6,FACTORS,svddO,6,0.5
6,FACTORS,svddO,7,0.5
6,FACTORS,svddO,8,0.5
6,FACTORS,svddO,9,0.5
6,FACTORS,svddO,10,0.5
9,FACTORS,svddO,1,0.5
9,FACTORS,svddO,2,0.5
9,FACTORS,svddO,3,0.5
9,FACTORS,svddO,4,0.5
9,FACTORS,svddO,5,0.5
9,FACTORS,svddO,6,0.5
9,FACTORS,svddO,7,0.5
9,FACTORS,svddO,8,0.5
9,FACTORS,svddO,9,0.5
9,FACTORS,svddO,10,0.5
3,FOURIER,svddO,1,0.452261904762
3,FOURIER,svddO,2,0.482857142857
3,FOURIER,svddO,3,0.494285714286
3,FOURIER,svddO,4,0.505952380952
3,FOURIER,svddO,5,0.5082142857140001
3,FOURIER,svddO,6,0.484523809524
3,FOURIER,svddO,7,0.454523809524
3,FOURIER,svddO,8,0.480595238095
3,FOURIER,svddO,9,0.453095238095
3,FOURIER,svddO,10,0.49119047618999995
6,FOURIER,svddO,1,0.5
6,FOURIER,svddO,2,0.5
6,FOURIER,svddO,3,0.5
6,FOURIER,svddO,4,0.5
6,FOURIER,svddO,5,0.49395833333300004
6,FOURIER,svddO,6,0.500208333333
6,FOURIER,svddO,7,0.5
6,FOURIER,svddO,8,0.5
6,FOURIER,svddO,9,0.4925
6,FOURIER,svddO,10,0.494375
9,FOURIER,svddO,1,0.5
9,FOURIER,svddO,2,0.5
9,FOURIER,svddO,3,0.5
9,FOURIER,svddO,4,0.5
9,FOURIER,svddO,5,0.5
9,FOURIER,svddO,6,0.5
9,FOURIER,svddO,7,0.5
9,FOURIER,svddO,8,0.5
9,FOURIER,svddO,9,0.5
9,FOURIER,svddO,10,0.5
3,IMAGENET,svddO,1,0.5
3,IMAGENET,svddO,2,0.5
3,IMAGENET,svddO,3,0.5
3,IMAGENET,svddO,4,0.5
3,IMAGENET,svddO,5,0.5
3,IMAGENET,svddO,6,0.5
3,IMAGENET,svddO,7,0.5
3,IMAGENET,svddO,8,0.5
3,IMAGENET,svddO,9,0.5
3,IMAGENET,svddO,10,0.5
6,IMAGENET,svddO,1,0.5
6,IMAGENET,svddO,2,0.5
6,IMAGENET,svddO,3,0.5
6,IMAGENET,svddO,4,0.5
6,IMAGENET,svddO,5,0.5
6,IMAGENET,svddO,6,0.5
6,IMAGENET,svddO,7,0.5
6,IMAGENET,svddO,8,0.5
6,IMAGENET,svddO,9,0.5
6,IMAGENET,svddO,10,0.5
9,IMAGENET,svddO,1,0.5
9,IMAGENET,svddO,2,0.5
9,IMAGENET,svddO,3,0.5
9,IMAGENET,svddO,4,0.5
9,IMAGENET,svddO,5,0.5
9,IMAGENET,svddO,6,0.5
9,IMAGENET,svddO,7,0.5
9,IMAGENET,svddO,8,0.5
9,IMAGENET,svddO,9,0.5
9,IMAGENET,svddO,10,0.5
12,IMAGENET,svddO,1,0.5
12,IMAGENET,svddO,2,0.5
12,IMAGENET,svddO,3,0.5
12,IMAGENET,svddO,4,0.5
12,IMAGENET,svddO,5,0.5
12,IMAGENET,svddO,6,0.5
12,IMAGENET,svddO,7,0.5
12,IMAGENET,svddO,8,0.5
12,IMAGENET,svddO,9,0.5
12,IMAGENET,svddO,10,0.5
3,KARHUNEN,svddO,1,0.5
3,KARHUNEN,svddO,2,0.5
3,KARHUNEN,svddO,3,0.489642857143
3,KARHUNEN,svddO,4,0.530714285714
3,KARHUNEN,svddO,5,0.498928571429
3,KARHUNEN,svddO,6,0.5
3,KARHUNEN,svddO,7,0.506666666667
3,KARHUNEN,svddO,8,0.499285714286
3,KARHUNEN,svddO,9,0.5
3,KARHUNEN,svddO,10,0.5
6,KARHUNEN,svddO,1,0.5
6,KARHUNEN,svddO,2,0.5
6,KARHUNEN,svddO,3,0.5
6,KARHUNEN,svddO,4,0.5
6,KARHUNEN,svddO,5,0.5
6,KARHUNEN,svddO,6,0.49875
6,KARHUNEN,svddO,7,0.5
6,KARHUNEN,svddO,8,0.49625
6,KARHUNEN,svddO,9,0.5
6,KARHUNEN,svddO,10,0.5
9,KARHUNEN,svddO,1,0.5
9,KARHUNEN,svddO,2,0.5
9,KARHUNEN,svddO,3,0.5
9,KARHUNEN,svddO,4,0.5
9,KARHUNEN,svddO,5,0.5
9,KARHUNEN,svddO,6,0.5
9,KARHUNEN,svddO,7,0.5
9,KARHUNEN,svddO,8,0.5
9,KARHUNEN,svddO,9,0.5
9,KARHUNEN,svddO,10,0.5
3,KDDCUP,svddO,1,0.49969100834299995
3,KDDCUP,svddO,2,0.5
3,KDDCUP,svddO,3,0.5
3,KDDCUP,svddO,4,0.5
3,KDDCUP,svddO,5,0.499124523638
3,KDDCUP,svddO,6,0.5
3,KDDCUP,svddO,7,0.5
3,KDDCUP,svddO,8,0.5
3,KDDCUP,svddO,9,0.5
3,KDDCUP,svddO,10,0.5
6,KDDCUP,svddO,1,0.5
6,KDDCUP,svddO,2,0.5
6,KDDCUP,svddO,3,0.499944364081
6,KDDCUP,svddO,4,0.5
6,KDDCUP,svddO,5,0.5
6,KDDCUP,svddO,6,0.5
6,KDDCUP,svddO,7,0.5
6,KDDCUP,svddO,8,0.5
6,KDDCUP,svddO,9,0.5
6,KDDCUP,svddO,10,0.5
9,KDDCUP,svddO,1,0.5
9,KDDCUP,svddO,2,0.5
9,KDDCUP,svddO,3,0.5
9,KDDCUP,svddO,4,0.5
9,KDDCUP,svddO,5,0.5
9,KDDCUP,svddO,6,0.5
9,KDDCUP,svddO,7,0.5
9,KDDCUP,svddO,8,0.5
9,KDDCUP,svddO,9,0.5
9,KDDCUP,svddO,10,0.5
12,KDDCUP,svddO,1,0.5
12,KDDCUP,svddO,2,0.5
12,KDDCUP,svddO,3,0.5
12,KDDCUP,svddO,4,0.5
12,KDDCUP,svddO,5,0.5
12,KDDCUP,svddO,6,0.5
12,KDDCUP,svddO,7,0.5
12,KDDCUP,svddO,8,0.5
12,KDDCUP,svddO,9,0.5
12,KDDCUP,svddO,10,0.5
3,KRKOPT,svddO,1,0.500539809401
3,KRKOPT,svddO,2,0.503389414785
3,KRKOPT,svddO,3,0.5
3,KRKOPT,svddO,4,0.5
3,KRKOPT,svddO,5,0.499392755919
3,KRKOPT,svddO,6,0.5
3,KRKOPT,svddO,7,0.49696470286000005
3,KRKOPT,svddO,8,0.503021348592
3,KRKOPT,svddO,9,0.5
3,KRKOPT,svddO,10,0.5
6,KRKOPT,svddO,1,0.5
6,KRKOPT,svddO,2,0.5
6,KRKOPT,svddO,3,0.499921064057
6,KRKOPT,svddO,4,0.5
