lenacs,dataset,classifier,experiment,result
9,15scenes_bow_soft_max_1000,pisvmO,7,0.397964778944
9,15scenes_bow_soft_max_1000,pisvmO,6,0.461698657023
9,15scenes_bow_soft_max_1000,pisvmO,5,0.548071595753
9,15scenes_bow_soft_max_1000,pisvmO,4,0.492869613795
9,15scenes_bow_soft_max_1000,pisvmO,3,0.557287840448
9,15scenes_bow_soft_max_1000,pisvmO,2,0.554722752662
9,15scenes_bow_soft_max_1000,pisvmO,1,0.474835901906
9,15scenes_bow_soft_max_1000,onevsetC,10,0.0
9,15scenes_bow_soft_max_1000,onevsetC,9,0.0
9,15scenes_bow_soft_max_1000,onevsetC,8,0.0
9,15scenes_bow_soft_max_1000,onevsetC,7,0.0
9,15scenes_bow_soft_max_1000,onevsetC,6,0.0
9,15scenes_bow_soft_max_1000,onevsetC,5,0.0
9,15scenes_bow_soft_max_1000,onevsetC,4,0.0
9,15scenes_bow_soft_max_1000,onevsetC,3,0.0
9,15scenes_bow_soft_max_1000,onevsetC,2,0.0
9,15scenes_bow_soft_max_1000,onevsetC,1,0.0
9,15scenes_bow_soft_max_1000,onevsetO,10,0.0
9,15scenes_bow_soft_max_1000,onevsetO,9,0.0
9,15scenes_bow_soft_max_1000,onevsetO,8,0.0
9,15scenes_bow_soft_max_1000,onevsetO,7,0.0
9,15scenes_bow_soft_max_1000,onevsetO,6,0.0
9,15scenes_bow_soft_max_1000,onevsetO,5,0.0
9,15scenes_bow_soft_max_1000,onevsetO,4,0.0
9,15scenes_bow_soft_max_1000,onevsetO,3,0.0
9,15scenes_bow_soft_max_1000,onevsetO,2,0.0
9,15scenes_bow_soft_max_1000,onevsetO,1,0.0
9,15scenes_bow_soft_max_1000,wsvmC,10,0.0566631832743
9,15scenes_bow_soft_max_1000,wsvmC,9,0.00807962003328
9,15scenes_bow_soft_max_1000,wsvmC,8,0.0111274983471
9,15scenes_bow_soft_max_1000,wsvmC,7,0.0434458531127
9,15scenes_bow_soft_max_1000,wsvmC,6,0.0901824249853
9,15scenes_bow_soft_max_1000,wsvmC,5,0.0575294828378
9,15scenes_bow_soft_max_1000,wsvmC,4,0.0546515410544
9,15scenes_bow_soft_max_1000,wsvmC,3,0.0582741503758
9,15scenes_bow_soft_max_1000,wsvmC,2,0.175128887817
9,15scenes_bow_soft_max_1000,wsvmC,1,0.0267743636834
9,15scenes_bow_soft_max_1000,wsvmO,10,0.569364005721
9,15scenes_bow_soft_max_1000,wsvmO,9,0.438435951326
9,15scenes_bow_soft_max_1000,wsvmO,8,0.524976866878
9,15scenes_bow_soft_max_1000,wsvmO,7,0.431694250782
9,15scenes_bow_soft_max_1000,wsvmO,6,0.326542684956
9,15scenes_bow_soft_max_1000,wsvmO,5,0.523128528567
9,15scenes_bow_soft_max_1000,wsvmO,4,0.425911777598
9,15scenes_bow_soft_max_1000,wsvmO,3,0.540750339632
9,15scenes_bow_soft_max_1000,wsvmO,2,0.542053522849
9,15scenes_bow_soft_max_1000,wsvmO,1,0.36092672047
12,15scenes_bow_soft_max_1000,ocsvmC,10,0.449295325573
12,15scenes_bow_soft_max_1000,ocsvmC,9,0.402107908883
12,15scenes_bow_soft_max_1000,ocsvmC,8,0.415040688742
12,15scenes_bow_soft_max_1000,ocsvmC,7,0.414585429133
12,15scenes_bow_soft_max_1000,ocsvmC,6,0.462567812511
12,15scenes_bow_soft_max_1000,ocsvmC,5,0.404781980246
12,15scenes_bow_soft_max_1000,ocsvmC,4,0.47447651333
12,15scenes_bow_soft_max_1000,ocsvmC,3,0.397103849736
12,15scenes_bow_soft_max_1000,ocsvmC,2,0.385953588199
12,15scenes_bow_soft_max_1000,ocsvmC,1,0.369987155701
12,15scenes_bow_soft_max_1000,ocsvmO,10,0.449295325573
12,15scenes_bow_soft_max_1000,ocsvmO,9,0.403210665654
12,15scenes_bow_soft_max_1000,ocsvmO,8,0.421722568883
12,15scenes_bow_soft_max_1000,ocsvmO,7,0.403068099531
12,15scenes_bow_soft_max_1000,ocsvmO,6,0.449292047258
12,15scenes_bow_soft_max_1000,ocsvmO,5,0.396976469212
12,15scenes_bow_soft_max_1000,ocsvmO,4,0.47447651333
12,15scenes_bow_soft_max_1000,ocsvmO,3,0.399556048835
12,15scenes_bow_soft_max_1000,ocsvmO,2,0.403877401558
12,15scenes_bow_soft_max_1000,ocsvmO,1,0.367950863437
12,15scenes_bow_soft_max_1000,ssvmC,10,0.500610280452
12,15scenes_bow_soft_max_1000,ssvmC,9,0.486787110176
12,15scenes_bow_soft_max_1000,ssvmC,8,0.568847228228
12,15scenes_bow_soft_max_1000,ssvmC,7,0.508855319995
12,15scenes_bow_soft_max_1000,ssvmC,6,0.53503984409
12,15scenes_bow_soft_max_1000,ssvmC,5,0.526574739986
12,15scenes_bow_soft_max_1000,ssvmC,4,0.576838460133
12,15scenes_bow_soft_max_1000,ssvmC,3,0.550736432817
12,15scenes_bow_soft_max_1000,ssvmC,2,0.57785616416
12,15scenes_bow_soft_max_1000,ssvmC,1,0.609171858761
12,15scenes_bow_soft_max_1000,ssvmO,10,0.446004693132
12,15scenes_bow_soft_max_1000,ssvmO,9,0.388392388845
12,15scenes_bow_soft_max_1000,ssvmO,8,0.4417262399
12,15scenes_bow_soft_max_1000,ssvmO,7,0.469244304744
12,15scenes_bow_soft_max_1000,ssvmO,6,0.481537913974
12,15scenes_bow_soft_max_1000,ssvmO,5,0.424806923123
12,15scenes_bow_soft_max_1000,ssvmO,4,0.507014934823
12,15scenes_bow_soft_max_1000,ssvmO,3,0.514523090023
12,15scenes_bow_soft_max_1000,ssvmO,2,0.361253148305
12,15scenes_bow_soft_max_1000,ssvmO,1,0.494779776355
12,15scenes_bow_soft_max_1000,svddC,10,0.382266767724
12,15scenes_bow_soft_max_1000,svddC,9,0.323025242541
12,15scenes_bow_soft_max_1000,svddC,8,0.320768444046
12,15scenes_bow_soft_max_1000,svddC,7,0.338737697795
12,15scenes_bow_soft_max_1000,svddC,6,0.357846877166
12,15scenes_bow_soft_max_1000,svddC,5,0.332774091593
12,15scenes_bow_soft_max_1000,svddC,4,0.361693637309
12,15scenes_bow_soft_max_1000,svddC,3,0.278005763057
12,15scenes_bow_soft_max_1000,svddC,2,0.337225309214
12,15scenes_bow_soft_max_1000,svddC,1,0.206989542428
12,15scenes_bow_soft_max_1000,svddO,10,0.0
12,15scenes_bow_soft_max_1000,svddO,9,0.0
12,15scenes_bow_soft_max_1000,svddO,8,0.0
12,15scenes_bow_soft_max_1000,svddO,7,0.0
12,15scenes_bow_soft_max_1000,svddO,6,0.0
12,15scenes_bow_soft_max_1000,svddO,5,0.0
12,15scenes_bow_soft_max_1000,svddO,4,0.0
12,15scenes_bow_soft_max_1000,svddO,3,0.0
12,15scenes_bow_soft_max_1000,svddO,2,0.0
12,15scenes_bow_soft_max_1000,svddO,1,0.0
12,15scenes_bow_soft_max_1000,svmC,10,0.47065488225
12,15scenes_bow_soft_max_1000,svmC,9,0.481478799529
12,15scenes_bow_soft_max_1000,svmC,8,0.530436568171
12,15scenes_bow_soft_max_1000,svmC,7,0.508986321045
12,15scenes_bow_soft_max_1000,svmC,6,0.550850876881
12,15scenes_bow_soft_max_1000,svmC,5,0.527932333481
12,15scenes_bow_soft_max_1000,svmC,4,0.572758855118
12,15scenes_bow_soft_max_1000,svmC,3,0.575276711663
12,15scenes_bow_soft_max_1000,svmC,2,0.592485942137
12,15scenes_bow_soft_max_1000,svmC,1,0.64775865368
12,15scenes_bow_soft_max_1000,svmO,10,0.343006426119
12,15scenes_bow_soft_max_1000,svmO,9,0.316097829621
12,15scenes_bow_soft_max_1000,svmO,8,0.412186431219
12,15scenes_bow_soft_max_1000,svmO,7,0.465399582536
12,15scenes_bow_soft_max_1000,svmO,6,0.489471593166
12,15scenes_bow_soft_max_1000,svmO,5,0.437770832934
12,15scenes_bow_soft_max_1000,svmO,4,0.483477400989
12,15scenes_bow_soft_max_1000,svmO,3,0.48283644301
12,15scenes_bow_soft_max_1000,svmO,2,0.291400234895
12,15scenes_bow_soft_max_1000,svmO,1,0.428903042692
12,15scenes_bow_soft_max_1000,svmdbcC,10,0.35593220339
12,15scenes_bow_soft_max_1000,svmdbcC,9,0.267902051621
12,15scenes_bow_soft_max_1000,svmdbcC,8,0.417281082273
12,15scenes_bow_soft_max_1000,svmdbcC,7,0.256240501782
12,15scenes_bow_soft_max_1000,svmdbcC,6,0.398635056133
12,15scenes_bow_soft_max_1000,svmdbcC,5,0.478937323653
12,15scenes_bow_soft_max_1000,svmdbcC,4,0.249760867255
12,15scenes_bow_soft_max_1000,svmdbcC,3,0.498539940732
12,15scenes_bow_soft_max_1000,svmdbcC,2,0.433649950223
12,15scenes_bow_soft_max_1000,svmdbcC,1,0.213255659835
12,15scenes_bow_soft_max_1000,svmdbcO,10,0.451947164655
12,15scenes_bow_soft_max_1000,svmdbcO,9,0.44795672496
12,15scenes_bow_soft_max_1000,svmdbcO,8,0.53033480129
12,15scenes_bow_soft_max_1000,svmdbcO,7,0.48502415086
12,15scenes_bow_soft_max_1000,svmdbcO,6,0.531836603973
12,15scenes_bow_soft_max_1000,svmdbcO,5,0.537147102526
12,15scenes_bow_soft_max_1000,svmdbcO,4,0.515621690722
12,15scenes_bow_soft_max_1000,svmdbcO,3,0.535879248349
12,15scenes_bow_soft_max_1000,svmdbcO,2,0.516201641266
12,15scenes_bow_soft_max_1000,svmdbcO,1,0.499429416112
12,15scenes_bow_soft_max_1000,pisvmC,10,0.0
12,15scenes_bow_soft_max_1000,pisvmC,9,0.0
12,15scenes_bow_soft_max_1000,pisvmC,8,0.0
12,15scenes_bow_soft_max_1000,pisvmC,7,0.0
12,15scenes_bow_soft_max_1000,pisvmC,6,0.0
12,15scenes_bow_soft_max_1000,pisvmC,5,0.0
12,15scenes_bow_soft_max_1000,pisvmC,4,0.0
12,15scenes_bow_soft_max_1000,pisvmC,3,0.0
12,15scenes_bow_soft_max_1000,pisvmC,2,0.0
12,15scenes_bow_soft_max_1000,pisvmC,1,0.0
12,15scenes_bow_soft_max_1000,pisvmO,10,0.163787322666
12,15scenes_bow_soft_max_1000,pisvmO,9,0.469513702963
12,15scenes_bow_soft_max_1000,pisvmO,8,0.520301289823
12,15scenes_bow_soft_max_1000,pisvmO,7,0.503211515805
12,15scenes_bow_soft_max_1000,pisvmO,6,0.53468541512
12,15scenes_bow_soft_max_1000,pisvmO,5,0.525296355009
12,15scenes_bow_soft_max_1000,pisvmO,4,0.449100790337
12,15scenes_bow_soft_max_1000,pisvmO,3,0.4380058607
12,15scenes_bow_soft_max_1000,pisvmO,2,0.50895241166
12,15scenes_bow_soft_max_1000,pisvmO,1,0.618628603551
12,15scenes_bow_soft_max_1000,onevsetC,10,0.0
12,15scenes_bow_soft_max_1000,onevsetC,9,0.0
12,15scenes_bow_soft_max_1000,onevsetC,8,0.0
12,15scenes_bow_soft_max_1000,onevsetC,7,0.0
12,15scenes_bow_soft_max_1000,onevsetC,6,0.0
12,15scenes_bow_soft_max_1000,onevsetC,5,0.0
12,15scenes_bow_soft_max_1000,onevsetC,4,0.0
12,15scenes_bow_soft_max_1000,onevsetC,3,0.0
12,15scenes_bow_soft_max_1000,onevsetC,2,0.0
12,15scenes_bow_soft_max_1000,onevsetC,1,0.0
12,15scenes_bow_soft_max_1000,onevsetO,10,0.0
12,15scenes_bow_soft_max_1000,onevsetO,9,0.0
12,15scenes_bow_soft_max_1000,onevsetO,8,0.0
12,15scenes_bow_soft_max_1000,onevsetO,7,0.0
12,15scenes_bow_soft_max_1000,onevsetO,6,0.0
12,15scenes_bow_soft_max_1000,onevsetO,5,0.0
12,15scenes_bow_soft_max_1000,onevsetO,4,0.0
12,15scenes_bow_soft_max_1000,onevsetO,3,0.0
12,15scenes_bow_soft_max_1000,onevsetO,2,0.0
12,15scenes_bow_soft_max_1000,onevsetO,1,0.0
12,15scenes_bow_soft_max_1000,wsvmC,10,0.0828169369393
12,15scenes_bow_soft_max_1000,wsvmC,9,0.0881203048049
12,15scenes_bow_soft_max_1000,wsvmC,8,0.140394691326
12,15scenes_bow_soft_max_1000,wsvmC,7,0.0951571268875
12,15scenes_bow_soft_max_1000,wsvmC,6,0.129628890456
12,15scenes_bow_soft_max_1000,wsvmC,5,0.103601591951
12,15scenes_bow_soft_max_1000,wsvmC,4,0.0363219129357
12,15scenes_bow_soft_max_1000,wsvmC,3,0.00217768015237
12,15scenes_bow_soft_max_1000,wsvmC,2,0.0932132552565
12,15scenes_bow_soft_max_1000,wsvmC,1,0.0
12,15scenes_bow_soft_max_1000,wsvmO,10,0.280825103925
12,15scenes_bow_soft_max_1000,wsvmO,9,0.437823618824
12,15scenes_bow_soft_max_1000,wsvmO,8,0.522327218232
12,15scenes_bow_soft_max_1000,wsvmO,7,0.270997027066
12,15scenes_bow_soft_max_1000,wsvmO,6,0.546375469746
12,15scenes_bow_soft_max_1000,wsvmO,5,0.524366921657
12,15scenes_bow_soft_max_1000,wsvmO,4,0.452854748694
12,15scenes_bow_soft_max_1000,wsvmO,3,0.551344159222
12,15scenes_bow_soft_max_1000,wsvmO,2,0.305164440647
12,15scenes_bow_soft_max_1000,wsvmO,1,0.289417440654
3,aloi_bic,ocsvmC,10,0.615382856865
3,aloi_bic,ocsvmC,9,0.603068951671
3,aloi_bic,ocsvmC,8,0.676779750946
3,aloi_bic,ocsvmC,7,0.559938821557
3,aloi_bic,ocsvmC,6,0.615384615385
3,aloi_bic,ocsvmC,5,0.613828322801
3,aloi_bic,ocsvmC,4,0.591215018882
3,aloi_bic,ocsvmC,3,0.585141708106
3,aloi_bic,ocsvmC,2,0.621273011013
3,aloi_bic,ocsvmC,1,0.645453920175
3,aloi_bic,ocsvmO,10,0.638655462185
3,aloi_bic,ocsvmO,9,0.614956629253
3,aloi_bic,ocsvmO,8,0.615252663652
3,aloi_bic,ocsvmO,7,0.559938821557
3,aloi_bic,ocsvmO,6,0.661140785321
3,aloi_bic,ocsvmO,5,0.658764718735
3,aloi_bic,ocsvmO,4,0.671927541481
3,aloi_bic,ocsvmO,3,0.585141708106
3,aloi_bic,ocsvmO,2,0.627114991603
3,aloi_bic,ocsvmO,1,0.728041520172
3,aloi_bic,ssvmC,10,0.850949454273
3,aloi_bic,ssvmC,9,0.81716299387
3,aloi_bic,ssvmC,8,0.890457481402
3,aloi_bic,ssvmC,7,0.80442804428
3,aloi_bic,ssvmC,6,0.817033518658
3,aloi_bic,ssvmC,5,0.850210237736
3,aloi_bic,ssvmC,4,0.821560898689
3,aloi_bic,ssvmC,3,0.85898350262
3,aloi_bic,ssvmC,2,0.837554425769
3,aloi_bic,ssvmC,1,0.810653574825
3,aloi_bic,ssvmO,10,0.901660106999
3,aloi_bic,ssvmO,9,0.722487627346
3,aloi_bic,ssvmO,8,0.890776477962
3,aloi_bic,ssvmO,7,0.917565425724
3,aloi_bic,ssvmO,6,0.945809002504
3,aloi_bic,ssvmO,5,0.865142945346
3,aloi_bic,ssvmO,4,0.911837593781
3,aloi_bic,ssvmO,3,0.938027544154
3,aloi_bic,ssvmO,2,0.873821181891
3,aloi_bic,ssvmO,1,0.792946009605
3,aloi_bic,svddC,10,0.845097340336
3,aloi_bic,svddC,9,0.81491160757
3,aloi_bic,svddC,8,0.652859946597
3,aloi_bic,svddC,7,0.807089566016
3,aloi_bic,svddC,6,0.864267917465
3,aloi_bic,svddC,5,0.839661209665
3,aloi_bic,svddC,4,0.767649586025
3,aloi_bic,svddC,3,0.708964744482
3,aloi_bic,svddC,2,0.653857792538
3,aloi_bic,svddC,1,0.807138048649
3,aloi_bic,svddO,10,0.0
3,aloi_bic,svddO,9,0.0
3,aloi_bic,svddO,8,0.0
3,aloi_bic,svddO,7,0.0
3,aloi_bic,svddO,6,0.0
3,aloi_bic,svddO,5,0.0
3,aloi_bic,svddO,4,0.0
3,aloi_bic,svddO,3,0.0
3,aloi_bic,svddO,2,0.0
3,aloi_bic,svddO,1,0.0
3,aloi_bic,svmC,10,0.585674942033
3,aloi_bic,svmC,9,0.65390283282
3,aloi_bic,svmC,8,0.148909979309
3,aloi_bic,svmC,7,0.0191926880629
3,aloi_bic,svmC,6,0.907673728425
3,aloi_bic,svmC,5,0.707621173111
3,aloi_bic,svmC,4,0.251576059672
3,aloi_bic,svmC,3,0.0925600672279
3,aloi_bic,svmC,2,0.0346800611363
3,aloi_bic,svmC,1,0.918077728673
3,aloi_bic,svmO,10,0.565089863225
3,aloi_bic,svmO,9,0.642036997064
3,aloi_bic,svmO,8,0.671573669768
3,aloi_bic,svmO,7,0.654592139871
3,aloi_bic,svmO,6,0.584559351042
3,aloi_bic,svmO,5,0.656061040619
3,aloi_bic,svmO,4,0.249158499875
3,aloi_bic,svmO,3,0.802393769846
3,aloi_bic,svmO,2,0.686627173887
3,aloi_bic,svmO,1,0.785470575934
3,aloi_bic,svmdbcC,10,0.903283795166
3,aloi_bic,svmdbcC,9,0.657562905539
3,aloi_bic,svmdbcC,8,0.85302893949
3,aloi_bic,svmdbcC,7,0.862829063516
3,aloi_bic,svmdbcC,6,0.19824312376
3,aloi_bic,svmdbcC,5,0.792772905471
3,aloi_bic,svmdbcC,4,0.885149533905
3,aloi_bic,svmdbcC,3,0.946335975833
3,aloi_bic,svmdbcC,2,0.885683666556
3,aloi_bic,svmdbcC,1,0.795836385599
3,aloi_bic,svmdbcO,10,0.861745575635
3,aloi_bic,svmdbcO,9,0.877278291542
3,aloi_bic,svmdbcO,8,0.868071759834
3,aloi_bic,svmdbcO,7,0.902848111428
3,aloi_bic,svmdbcO,6,0.200332826162
3,aloi_bic,svmdbcO,5,0.855517226417
3,aloi_bic,svmdbcO,4,0.423387352171
3,aloi_bic,svmdbcO,3,0.935071964775
3,aloi_bic,svmdbcO,2,0.0689881649348
3,aloi_bic,svmdbcO,1,0.695381246857
3,aloi_bic,pisvmC,10,0.0
3,aloi_bic,pisvmC,9,0.0
3,aloi_bic,pisvmC,8,0.0
3,aloi_bic,pisvmC,7,0.0
3,aloi_bic,pisvmC,6,0.0
3,aloi_bic,pisvmC,5,0.0
3,aloi_bic,pisvmC,4,0.0
3,aloi_bic,pisvmC,3,0.0
3,aloi_bic,pisvmC,2,0.0
3,aloi_bic,pisvmC,1,0.0
3,aloi_bic,pisvmO,10,0.87278365627
3,aloi_bic,pisvmO,9,0.895174112366
3,aloi_bic,pisvmO,8,0.849573656661
3,aloi_bic,pisvmO,7,0.931204613902
3,aloi_bic,pisvmO,6,0.913803215654
3,aloi_bic,pisvmO,5,0.912427055095
3,aloi_bic,pisvmO,4,0.628734942082
3,aloi_bic,pisvmO,3,0.935966216077
3,aloi_bic,pisvmO,2,0.804057818923
3,aloi_bic,pisvmO,1,0.627116817847
3,aloi_bic,onevsetC,10,0.00754914590337
3,aloi_bic,onevsetC,9,0.0273693859111
3,aloi_bic,onevsetC,8,0.0191665626255
3,aloi_bic,onevsetC,7,0.0102972560044
3,aloi_bic,onevsetC,6,0.20407338461
3,aloi_bic,onevsetC,5,0.025778771933
3,aloi_bic,onevsetC,4,0.108428183934
3,aloi_bic,onevsetC,3,0.0126913854416
3,aloi_bic,onevsetC,2,0.103983873236
3,aloi_bic,onevsetC,1,0.0621915827053
3,aloi_bic,onevsetO,10,0.00988753736796
3,aloi_bic,onevsetO,9,0.0273693859111
3,aloi_bic,onevsetO,8,0.0298990853683
3,aloi_bic,onevsetO,7,0.0114638844355
3,aloi_bic,onevsetO,6,0.252909479377
3,aloi_bic,onevsetO,5,0.0139075901503
3,aloi_bic,onevsetO,4,0.108428183934
3,aloi_bic,onevsetO,3,0.0126913854416
3,aloi_bic,onevsetO,2,0.165188837549
3,aloi_bic,onevsetO,1,0.0989310792075
3,aloi_bic,wsvmC,10,0.527614268164
3,aloi_bic,wsvmC,9,0.797870897849
3,aloi_bic,wsvmC,8,0.852878993808
3,aloi_bic,wsvmC,7,0.962092170542
3,aloi_bic,wsvmC,6,0.835028018141
3,aloi_bic,wsvmC,5,0.653178828623
3,aloi_bic,wsvmC,4,0.935278010108
3,aloi_bic,wsvmC,3,0.942950534076
3,aloi_bic,wsvmC,2,0.884208659203
3,aloi_bic,wsvmC,1,0.800758662321
3,aloi_bic,wsvmO,10,0.863935581421
3,aloi_bic,wsvmO,9,0.863488888095
3,aloi_bic,wsvmO,8,0.879605089362
3,aloi_bic,wsvmO,7,0.963088182186
3,aloi_bic,wsvmO,6,0.882419232244
3,aloi_bic,wsvmO,5,0.868407973536
3,aloi_bic,wsvmO,4,0.935578849952
3,aloi_bic,wsvmO,3,0.945072394366
3,aloi_bic,wsvmO,2,0.89680461269
3,aloi_bic,wsvmO,1,0.858660844336
6,aloi_bic,ocsvmC,10,0.589961772318
6,aloi_bic,ocsvmC,9,0.611620777487
6,aloi_bic,ocsvmC,8,0.647156265945
6,aloi_bic,ocsvmC,7,0.624176598046
6,aloi_bic,ocsvmC,6,0.627003199148
6,aloi_bic,ocsvmC,5,0.624165707136
6,aloi_bic,ocsvmC,4,0.547021056789
6,aloi_bic,ocsvmC,3,0.671777289829
6,aloi_bic,ocsvmC,2,0.646681417343
6,aloi_bic,ocsvmC,1,0.676863305518
6,aloi_bic,ocsvmO,10,0.546540094376
6,aloi_bic,ocsvmO,9,0.646046015661
6,aloi_bic,ocsvmO,8,0.664355079759
6,aloi_bic,ocsvmO,7,0.649978352423
6,aloi_bic,ocsvmO,6,0.641344503531
6,aloi_bic,ocsvmO,5,0.65270936495
6,aloi_bic,ocsvmO,4,0.506871741181
6,aloi_bic,ocsvmO,3,0.671773072803
6,aloi_bic,ocsvmO,2,0.689776135936
6,aloi_bic,ocsvmO,1,0.632633136632
6,aloi_bic,ssvmC,10,0.825385874587
6,aloi_bic,ssvmC,9,0.898525127409
6,aloi_bic,ssvmC,8,0.931728121096
6,aloi_bic,ssvmC,7,0.854253659076
6,aloi_bic,ssvmC,6,0.91298639361
6,aloi_bic,ssvmC,5,0.929590346698
6,aloi_bic,ssvmC,4,0.929492016728
6,aloi_bic,ssvmC,3,0.907768967033
6,aloi_bic,ssvmC,2,0.855686198727
6,aloi_bic,ssvmC,1,0.824974833614
6,aloi_bic,ssvmO,10,0.88277319657
6,aloi_bic,ssvmO,9,0.905971742095
6,aloi_bic,ssvmO,8,0.948906998647
6,aloi_bic,ssvmO,7,0.883148677679
6,aloi_bic,ssvmO,6,0.92020534478
6,aloi_bic,ssvmO,5,0.894931820056
6,aloi_bic,ssvmO,4,0.865588088398
6,aloi_bic,ssvmO,3,0.934184349704
6,aloi_bic,ssvmO,2,0.884119993762
6,aloi_bic,ssvmO,1,0.866820532242
6,aloi_bic,svddC,10,0.456293851974
6,aloi_bic,svddC,9,0.768406716266
6,aloi_bic,svddC,8,0.783152003659
6,aloi_bic,svddC,7,0.886251087105
6,aloi_bic,svddC,6,0.742791277493
6,aloi_bic,svddC,5,0.70463216153
6,aloi_bic,svddC,4,0.839019130959
6,aloi_bic,svddC,3,0.790605108483
6,aloi_bic,svddC,2,0.840556121261
6,aloi_bic,svddC,1,0.837911658675
6,aloi_bic,svddO,10,0.0
6,aloi_bic,svddO,9,0.0
6,aloi_bic,svddO,8,0.0
6,aloi_bic,svddO,7,0.0
6,aloi_bic,svddO,6,0.0
6,aloi_bic,svddO,5,0.0
6,aloi_bic,svddO,4,0.0
6,aloi_bic,svddO,3,0.0
6,aloi_bic,svddO,2,0.0
6,aloi_bic,svddO,1,0.0
6,aloi_bic,svmC,10,0.763099329588
6,aloi_bic,svmC,9,0.91231183597
6,aloi_bic,svmC,8,0.95501518013
6,aloi_bic,svmC,7,0.88451148079
6,aloi_bic,svmC,6,0.916146178127
6,aloi_bic,svmC,5,0.940717875241
6,aloi_bic,svmC,4,0.914653669674
6,aloi_bic,svmC,3,0.915474831749
6,aloi_bic,svmC,2,0.87299258983
6,aloi_bic,svmC,1,0.819158566979
6,aloi_bic,svmO,10,0.82450590809
6,aloi_bic,svmO,9,0.885548268203
6,aloi_bic,svmO,8,0.904676074275
6,aloi_bic,svmO,7,0.890813281413
6,aloi_bic,svmO,6,0.91266313645
6,aloi_bic,svmO,5,0.79012189409
6,aloi_bic,svmO,4,0.889175888229
6,aloi_bic,svmO,3,0.908769773509
6,aloi_bic,svmO,2,0.880506787682
6,aloi_bic,svmO,1,0.857005792156
6,aloi_bic,svmdbcC,10,0.8658998728
6,aloi_bic,svmdbcC,9,0.85545872176
6,aloi_bic,svmdbcC,8,0.881307872499
6,aloi_bic,svmdbcC,7,0.859419764159
6,aloi_bic,svmdbcC,6,0.722750242227
6,aloi_bic,svmdbcC,5,0.400257939739
6,aloi_bic,svmdbcC,4,0.812263267648
6,aloi_bic,svmdbcC,3,0.757941863877
6,aloi_bic,svmdbcC,2,0.831830495026
6,aloi_bic,svmdbcC,1,0.677591673412
6,aloi_bic,svmdbcO,10,0.800737525485
6,aloi_bic,svmdbcO,9,0.798128909382
6,aloi_bic,svmdbcO,8,0.84460916454
6,aloi_bic,svmdbcO,7,0.879123046988
6,aloi_bic,svmdbcO,6,0.731712050529
6,aloi_bic,svmdbcO,5,0.908603969328
6,aloi_bic,svmdbcO,4,0.844420083953
6,aloi_bic,svmdbcO,3,0.856826515556
6,aloi_bic,svmdbcO,2,0.86169220937
6,aloi_bic,svmdbcO,1,0.732922169747
6,aloi_bic,pisvmC,10,0.0
6,aloi_bic,pisvmC,9,0.0
6,aloi_bic,pisvmC,8,0.0
6,aloi_bic,pisvmC,7,0.0
6,aloi_bic,pisvmC,6,0.0
6,aloi_bic,pisvmC,5,0.0
6,aloi_bic,pisvmC,4,0.0
6,aloi_bic,pisvmC,3,0.0
6,aloi_bic,pisvmC,2,0.0
6,aloi_bic,pisvmC,1,0.0
6,aloi_bic,pisvmO,10,0.904401711749
6,aloi_bic,pisvmO,9,0.883905231867
6,aloi_bic,pisvmO,8,0.775258009801
6,aloi_bic,pisvmO,7,0.922217676928
6,aloi_bic,pisvmO,6,0.879947550414
6,aloi_bic,pisvmO,5,0.850927347774
6,aloi_bic,pisvmO,4,0.91778776945
6,aloi_bic,pisvmO,3,0.891053922636
6,aloi_bic,pisvmO,2,0.911792522601
6,aloi_bic,pisvmO,1,0.832128758239
6,aloi_bic,onevsetC,10,0.00760673035406
6,aloi_bic,onevsetC,9,0.0024933091166
6,aloi_bic,onevsetC,8,0.0024746256341
6,aloi_bic,onevsetC,7,0.0
6,aloi_bic,onevsetC,6,0.00373762683375
6,aloi_bic,onevsetC,5,0.0171053601711
6,aloi_bic,onevsetC,4,0.00381179519942
6,aloi_bic,onevsetC,3,1.86301212512e-05
6,aloi_bic,onevsetC,2,0.00484994119116
6,aloi_bic,onevsetC,1,0.0188417820057
6,aloi_bic,onevsetO,10,0.00648077503098
6,aloi_bic,onevsetO,9,0.00378908904853
6,aloi_bic,onevsetO,8,0.00253038120597
6,aloi_bic,onevsetO,7,0.0046815001841
6,aloi_bic,onevsetO,6,0.0468579956642
6,aloi_bic,onevsetO,5,0.0839616873335
6,aloi_bic,onevsetO,4,0.0119577960141
6,aloi_bic,onevsetO,3,0.00206465386277
6,aloi_bic,onevsetO,2,0.0112531016938
6,aloi_bic,onevsetO,1,0.0238741648222
6,aloi_bic,wsvmC,10,0.34454420027
6,aloi_bic,wsvmC,9,0.593266907018
6,aloi_bic,wsvmC,8,0.83839581079
6,aloi_bic,wsvmC,7,0.659088492892
6,aloi_bic,wsvmC,6,0.789465366426
6,aloi_bic,wsvmC,5,0.607746645109
6,aloi_bic,wsvmC,4,0.503425954373
6,aloi_bic,wsvmC,3,0.639890094433
6,aloi_bic,wsvmC,2,0.610413823523
6,aloi_bic,wsvmC,1,0.445608987129
6,aloi_bic,wsvmO,10,0.893973503087
6,aloi_bic,wsvmO,9,0.879437570812
6,aloi_bic,wsvmO,8,0.857827970544
