lenacs,dataset,classifier,experiment,result
12,krkopt_pmlb,ssvmO,5,0.35166152346
12,krkopt_pmlb,ssvmO,4,0.308120229916
12,krkopt_pmlb,ssvmO,3,0.405986098767
12,krkopt_pmlb,ssvmO,2,0.346237301629
12,krkopt_pmlb,ssvmO,1,0.410810417534
12,krkopt_pmlb,svddC,10,0.0647529572105
12,krkopt_pmlb,svddC,9,0.0630924878058
12,krkopt_pmlb,svddC,8,0.0688654176048
12,krkopt_pmlb,svddC,7,0.0444259587558
12,krkopt_pmlb,svddC,6,0.0822864486539
12,krkopt_pmlb,svddC,5,0.0672247884164
12,krkopt_pmlb,svddC,4,0.0599632621201
12,krkopt_pmlb,svddC,3,0.0565984635288
12,krkopt_pmlb,svddC,2,0.0620548242527
12,krkopt_pmlb,svddC,1,0.0967139693348
12,krkopt_pmlb,svddO,10,0.0
12,krkopt_pmlb,svddO,9,0.0
12,krkopt_pmlb,svddO,8,0.0
12,krkopt_pmlb,svddO,7,0.0
12,krkopt_pmlb,svddO,6,0.0
12,krkopt_pmlb,svddO,5,0.0
12,krkopt_pmlb,svddO,4,0.0
12,krkopt_pmlb,svddO,3,0.0
12,krkopt_pmlb,svddO,2,0.0
12,krkopt_pmlb,svddO,1,0.0
12,krkopt_pmlb,svmC,10,0.496255801293
12,krkopt_pmlb,svmC,9,0.458011293713
12,krkopt_pmlb,svmC,8,0.545208809342
12,krkopt_pmlb,svmC,7,0.465300526057
12,krkopt_pmlb,svmC,6,0.513669507728
12,krkopt_pmlb,svmC,5,0.46568329775
12,krkopt_pmlb,svmC,4,0.516806000359
12,krkopt_pmlb,svmC,3,0.525352339047
12,krkopt_pmlb,svmC,2,0.481919288987
12,krkopt_pmlb,svmC,1,0.505291701208
12,krkopt_pmlb,svmO,10,0.015503875969
12,krkopt_pmlb,svmO,9,0.385704074031
12,krkopt_pmlb,svmO,8,0.165699885866
12,krkopt_pmlb,svmO,7,0.204517370418
12,krkopt_pmlb,svmO,6,0.127828298603
12,krkopt_pmlb,svmO,5,0.0248226950355
12,krkopt_pmlb,svmO,4,0.13862020022
12,krkopt_pmlb,svmO,3,0.0963401874757
12,krkopt_pmlb,svmO,2,0.103833104923
12,krkopt_pmlb,svmO,1,0.271133066887
12,krkopt_pmlb,svmdbcC,10,0.342666637817
12,krkopt_pmlb,svmdbcC,9,0.360068435429
12,krkopt_pmlb,svmdbcC,8,0.411915673672
12,krkopt_pmlb,svmdbcC,7,0.435052103401
12,krkopt_pmlb,svmdbcC,6,0.465831051304
12,krkopt_pmlb,svmdbcC,5,0.464271595479
12,krkopt_pmlb,svmdbcC,4,0.443152882367
12,krkopt_pmlb,svmdbcC,3,0.438029434956
12,krkopt_pmlb,svmdbcC,2,0.404703123898
12,krkopt_pmlb,svmdbcC,1,0.449550768284
12,krkopt_pmlb,svmdbcO,10,0.29430635901
12,krkopt_pmlb,svmdbcO,9,0.258638412036
12,krkopt_pmlb,svmdbcO,8,0.459789586627
12,krkopt_pmlb,svmdbcO,7,0.272125577456
12,krkopt_pmlb,svmdbcO,6,0.372454267746
12,krkopt_pmlb,svmdbcO,5,0.331608322797
12,krkopt_pmlb,svmdbcO,4,0.427142019434
12,krkopt_pmlb,svmdbcO,3,0.366154692427
12,krkopt_pmlb,svmdbcO,2,0.289738425565
12,krkopt_pmlb,svmdbcO,1,0.281846152308
12,krkopt_pmlb,pisvmC,10,0.500611336307
12,krkopt_pmlb,pisvmC,9,0.361302128641
12,krkopt_pmlb,pisvmC,8,0.537621938723
12,krkopt_pmlb,pisvmC,7,0.450406943759
12,krkopt_pmlb,pisvmC,6,0.516999374382
12,krkopt_pmlb,pisvmC,5,0.508972292017
12,krkopt_pmlb,pisvmC,4,0.481079369776
12,krkopt_pmlb,pisvmC,3,0.479918507773
12,krkopt_pmlb,pisvmC,2,0.426758540315
12,krkopt_pmlb,pisvmC,1,0.474887184846
12,krkopt_pmlb,pisvmO,10,0.481822058609
12,krkopt_pmlb,pisvmO,9,0.404031294471
12,krkopt_pmlb,pisvmO,8,0.508170965699
12,krkopt_pmlb,pisvmO,7,0.468922029
12,krkopt_pmlb,pisvmO,6,0.489614478116
12,krkopt_pmlb,pisvmO,5,0.459095755703
12,krkopt_pmlb,pisvmO,4,0.395850978948
12,krkopt_pmlb,pisvmO,3,0.515839396777
12,krkopt_pmlb,pisvmO,2,0.350960229726
12,krkopt_pmlb,pisvmO,1,0.284951213557
12,krkopt_pmlb,onevsetC,10,0.182001371719
12,krkopt_pmlb,onevsetC,9,0.158100529796
12,krkopt_pmlb,onevsetC,8,0.211786341477
12,krkopt_pmlb,onevsetC,7,0.176712036979
12,krkopt_pmlb,onevsetC,6,0.171901161989
12,krkopt_pmlb,onevsetC,5,0.166751780685
12,krkopt_pmlb,onevsetC,4,0.167840048542
12,krkopt_pmlb,onevsetC,3,0.186240076548
12,krkopt_pmlb,onevsetC,2,0.21526966953
12,krkopt_pmlb,onevsetC,1,0.137123335814
12,krkopt_pmlb,onevsetO,10,0.111839545121
12,krkopt_pmlb,onevsetO,9,0.0990274195292
12,krkopt_pmlb,onevsetO,8,0.204374502843
12,krkopt_pmlb,onevsetO,7,0.119004702971
12,krkopt_pmlb,onevsetO,6,0.13846410997
12,krkopt_pmlb,onevsetO,5,0.173685851146
12,krkopt_pmlb,onevsetO,4,0.180355179893
12,krkopt_pmlb,onevsetO,3,0.120130972916
12,krkopt_pmlb,onevsetO,2,0.145326141569
12,krkopt_pmlb,onevsetO,1,0.176196641511
12,krkopt_pmlb,wsvmC,10,0.490796616585
12,krkopt_pmlb,wsvmC,9,0.384148253163
12,krkopt_pmlb,wsvmC,8,0.542887076302
12,krkopt_pmlb,wsvmC,7,0.441400832577
12,krkopt_pmlb,wsvmC,6,0.517180044113
12,krkopt_pmlb,wsvmC,5,0.515772302247
12,krkopt_pmlb,wsvmC,4,0.481665901713
12,krkopt_pmlb,wsvmC,3,0.505777863507
12,krkopt_pmlb,wsvmC,2,0.421694565846
12,krkopt_pmlb,wsvmC,1,0.470301362789
12,krkopt_pmlb,wsvmO,10,0.490796616585
12,krkopt_pmlb,wsvmO,9,0.384148253163
12,krkopt_pmlb,wsvmO,8,0.542887076302
12,krkopt_pmlb,wsvmO,7,0.441400832577
12,krkopt_pmlb,wsvmO,6,0.517180044113
12,krkopt_pmlb,wsvmO,5,0.515772302247
12,krkopt_pmlb,wsvmO,4,0.481665901713
12,krkopt_pmlb,wsvmO,3,0.505777863507
12,krkopt_pmlb,wsvmO,2,0.421694565846
12,krkopt_pmlb,wsvmO,1,0.470301362789
3,letter,ocsvmC,10,0.288157876322
3,letter,ocsvmC,9,0.228879302667
3,letter,ocsvmC,8,0.262286308613
3,letter,ocsvmC,7,0.229482813731
3,letter,ocsvmC,6,0.284223657363
3,letter,ocsvmC,5,0.431508163341
3,letter,ocsvmC,4,0.21761221094
3,letter,ocsvmC,3,0.23813164524
3,letter,ocsvmC,2,0.357222500621
3,letter,ocsvmC,1,0.352902136282
3,letter,ocsvmO,10,0.288157876322
3,letter,ocsvmO,9,0.479176686356
3,letter,ocsvmO,8,0.282412797213
3,letter,ocsvmO,7,0.451723762787
3,letter,ocsvmO,6,0.496037320341
3,letter,ocsvmO,5,0.494312626373
3,letter,ocsvmO,4,0.444198093282
3,letter,ocsvmO,3,0.415497409144
3,letter,ocsvmO,2,0.465700328826
3,letter,ocsvmO,1,0.396963521415
3,letter,ssvmC,10,0.262877402282
3,letter,ssvmC,9,0.362586150488
3,letter,ssvmC,8,0.253277150883
3,letter,ssvmC,7,0.447580170069
3,letter,ssvmC,6,0.508317195689
3,letter,ssvmC,5,0.541380530442
3,letter,ssvmC,4,0.346965533457
3,letter,ssvmC,3,0.438736755772
3,letter,ssvmC,2,0.36062278865
3,letter,ssvmC,1,0.407004517347
3,letter,ssvmO,10,0.622066465355
3,letter,ssvmO,9,0.723698489201
3,letter,ssvmO,8,0.673366317425
3,letter,ssvmO,7,0.6531934466
3,letter,ssvmO,6,0.713223846539
3,letter,ssvmO,5,0.727757349281
3,letter,ssvmO,4,0.73216945304
3,letter,ssvmO,3,0.6346135379
3,letter,ssvmO,2,0.56967273999
3,letter,ssvmO,1,0.773240005524
3,letter,svddC,10,0.0407609979987
3,letter,svddC,9,0.0628741337445
3,letter,svddC,8,0.111201966383
3,letter,svddC,7,0.101550021808
3,letter,svddC,6,0.0609511151192
3,letter,svddC,5,0.034747665041
3,letter,svddC,4,0.0397199007426
3,letter,svddC,3,0.153019374009
3,letter,svddC,2,0.0503895654106
3,letter,svddC,1,0.0745814991543
3,letter,svddO,10,0.0
3,letter,svddO,9,0.024864024864
3,letter,svddO,8,0.00220750551876
3,letter,svddO,7,0.00607010396106
3,letter,svddO,6,0.00608828006088
3,letter,svddO,5,0.0
3,letter,svddO,4,0.00106157112527
3,letter,svddO,3,0.00919159260576
3,letter,svddO,2,0.00401453555059
3,letter,svddO,1,0.0
3,letter,svmC,10,0.246926797997
3,letter,svmC,9,0.341755158643
3,letter,svmC,8,0.245577847352
3,letter,svmC,7,0.328313702383
3,letter,svmC,6,0.443897484033
3,letter,svmC,5,0.470257119683
3,letter,svmC,4,0.346965533457
3,letter,svmC,3,0.429460697241
3,letter,svmC,2,0.333483021549
3,letter,svmC,1,0.312244551469
3,letter,svmO,10,0.646542317116
3,letter,svmO,9,0.39126830873
3,letter,svmO,8,0.632610578826
3,letter,svmO,7,0.620421126326
3,letter,svmO,6,0.472486055696
3,letter,svmO,5,0.719485806793
3,letter,svmO,4,0.404705055292
3,letter,svmO,3,0.445382827914
3,letter,svmO,2,0.723537422594
3,letter,svmO,1,0.759629310185
3,letter,svmdbcC,10,0.214600446985
3,letter,svmdbcC,9,0.194229919702
3,letter,svmdbcC,8,0.230839431914
3,letter,svmdbcC,7,0.161273593601
3,letter,svmdbcC,6,0.53049056548
3,letter,svmdbcC,5,0.139201397664
3,letter,svmdbcC,4,0.153126404634
3,letter,svmdbcC,3,0.398305095632
3,letter,svmdbcC,2,0.354722839579
3,letter,svmdbcC,1,0.30831025132
3,letter,svmdbcO,10,0.338971773495
3,letter,svmdbcO,9,0.433231539104
3,letter,svmdbcO,8,0.481410165901
3,letter,svmdbcO,7,0.307428079702
3,letter,svmdbcO,6,0.713188016663
3,letter,svmdbcO,5,0.449207463639
3,letter,svmdbcO,4,0.541013171567
3,letter,svmdbcO,3,0.493463611211
3,letter,svmdbcO,2,0.288219341064
3,letter,svmdbcO,1,0.370954244788
3,letter,pisvmC,10,0.165904463422
3,letter,pisvmC,9,0.12022231946
3,letter,pisvmC,8,0.152544114759
3,letter,pisvmC,7,0.146217290945
3,letter,pisvmC,6,0.145005288841
3,letter,pisvmC,5,0.123281523994
3,letter,pisvmC,4,0.154725830933
3,letter,pisvmC,3,0.186504272018
3,letter,pisvmC,2,0.164562036603
3,letter,pisvmC,1,0.122496526269
3,letter,pisvmO,10,0.404565775926
3,letter,pisvmO,9,0.777796048449
3,letter,pisvmO,8,0.571444744209
3,letter,pisvmO,7,0.442643005101
3,letter,pisvmO,6,0.509946878888
3,letter,pisvmO,5,0.538000560355
3,letter,pisvmO,4,0.543833494432
3,letter,pisvmO,3,0.752002126666
3,letter,pisvmO,2,0.754918267405
3,letter,pisvmO,1,0.84206155217
3,letter,onevsetC,10,0.120105023599
3,letter,onevsetC,9,0.105468514811
3,letter,onevsetC,8,0.140810965015
3,letter,onevsetC,7,0.224876345045
3,letter,onevsetC,6,0.125599041384
3,letter,onevsetC,5,0.11531531386
3,letter,onevsetC,4,0.122166901625
3,letter,onevsetC,3,0.111103786628
3,letter,onevsetC,2,0.114240462365
3,letter,onevsetC,1,0.13535358227
3,letter,onevsetO,10,0.114593902149
3,letter,onevsetO,9,0.116878196044
3,letter,onevsetO,8,0.165080259303
3,letter,onevsetO,7,0.11951097249
3,letter,onevsetO,6,0.112058228416
3,letter,onevsetO,5,0.115211334156
3,letter,onevsetO,4,0.12504408603
3,letter,onevsetO,3,0.122683983265
3,letter,onevsetO,2,0.112812451556
3,letter,onevsetO,1,0.128922580727
3,letter,wsvmC,10,0.161034480201
3,letter,wsvmC,9,0.16433993101
3,letter,wsvmC,8,0.278923067793
3,letter,wsvmC,7,0.165984596627
3,letter,wsvmC,6,0.132223264701
3,letter,wsvmC,5,0.133600448947
3,letter,wsvmC,4,0.158265486886
3,letter,wsvmC,3,0.246124690775
3,letter,wsvmC,2,0.140864765455
3,letter,wsvmC,1,0.152519639228
3,letter,wsvmO,10,0.370253760415
3,letter,wsvmO,9,0.769659869007
3,letter,wsvmO,8,0.278923067793
3,letter,wsvmO,7,0.199968490314
3,letter,wsvmO,6,0.314090866883
3,letter,wsvmO,5,0.289924000934
3,letter,wsvmO,4,0.298494683371
3,letter,wsvmO,3,0.755374509779
3,letter,wsvmO,2,0.621111063744
3,letter,wsvmO,1,0.660144277042
6,letter,ocsvmC,10,0.432744131582
6,letter,ocsvmC,9,0.362691980135
6,letter,ocsvmC,8,0.297706612878
6,letter,ocsvmC,7,0.375708380738
6,letter,ocsvmC,6,0.384496109797
6,letter,ocsvmC,5,0.396203202219
6,letter,ocsvmC,4,0.323622111695
6,letter,ocsvmC,3,0.33395494869
6,letter,ocsvmC,2,0.509066240796
6,letter,ocsvmC,1,0.36463943332
6,letter,ocsvmO,10,0.514204295834
6,letter,ocsvmO,9,0.504366447022
6,letter,ocsvmO,8,0.474712474092
6,letter,ocsvmO,7,0.414134079861
6,letter,ocsvmO,6,0.550944446503
6,letter,ocsvmO,5,0.503317506315
6,letter,ocsvmO,4,0.453718119145
6,letter,ocsvmO,3,0.481330157687
6,letter,ocsvmO,2,0.454965899552
6,letter,ocsvmO,1,0.454320934173
6,letter,ssvmC,10,0.559859271347
6,letter,ssvmC,9,0.605628094107
6,letter,ssvmC,8,0.600717211408
6,letter,ssvmC,7,0.585416665995
6,letter,ssvmC,6,0.616969310304
6,letter,ssvmC,5,0.565265701659
6,letter,ssvmC,4,0.512979775887
6,letter,ssvmC,3,0.766233074168
6,letter,ssvmC,2,0.590106213692
6,letter,ssvmC,1,0.532701758131
6,letter,ssvmO,10,0.776274500033
6,letter,ssvmO,9,0.732457041181
6,letter,ssvmO,8,0.668339349223
6,letter,ssvmO,7,0.72030983303
6,letter,ssvmO,6,0.740921380402
6,letter,ssvmO,5,0.705502652635
6,letter,ssvmO,4,0.701726826542
6,letter,ssvmO,3,0.804299575165
6,letter,ssvmO,2,0.763406988792
6,letter,ssvmO,1,0.764372019762
6,letter,svddC,10,0.0875699995863
6,letter,svddC,9,0.0812953437608
6,letter,svddC,8,0.0580964076569
6,letter,svddC,7,0.13157072709
6,letter,svddC,6,0.0313516638046
6,letter,svddC,5,0.0259837359559
6,letter,svddC,4,0.062588005719
6,letter,svddC,3,0.0194593423309
6,letter,svddC,2,0.113056041702
6,letter,svddC,1,0.0800979412786
6,letter,svddO,10,0.0
6,letter,svddO,9,0.0
6,letter,svddO,8,0.0
6,letter,svddO,7,0.000803212851406
6,letter,svddO,6,0.0
6,letter,svddO,5,0.00165590374389
6,letter,svddO,4,0.0
6,letter,svddO,3,0.0
6,letter,svddO,2,0.0
6,letter,svddO,1,0.00224215246637
6,letter,svmC,10,0.533575674592
6,letter,svmC,9,0.569106248662
6,letter,svmC,8,0.56088140359
6,letter,svmC,7,0.567615650616
6,letter,svmC,6,0.534514190411
6,letter,svmC,5,0.519962244746
6,letter,svmC,4,0.488293720196
6,letter,svmC,3,0.735365751238
6,letter,svmC,2,0.559530636412
6,letter,svmC,1,0.477390362647
6,letter,svmO,10,0.754751893207
6,letter,svmO,9,0.784918813432
6,letter,svmO,8,0.700016966453
6,letter,svmO,7,0.672737195218
6,letter,svmO,6,0.753966538582
6,letter,svmO,5,0.680810651961
6,letter,svmO,4,0.792795621896
6,letter,svmO,3,0.809682235592
6,letter,svmO,2,0.75914016924
6,letter,svmO,1,0.738311350816
6,letter,svmdbcC,10,0.398061798744
6,letter,svmdbcC,9,0.42236876201
6,letter,svmdbcC,8,0.3733045437
6,letter,svmdbcC,7,0.299668492853
6,letter,svmdbcC,6,0.269287919537
6,letter,svmdbcC,5,0.371756581803
6,letter,svmdbcC,4,0.361247390956
6,letter,svmdbcC,3,0.629283470642
6,letter,svmdbcC,2,0.374158480674
6,letter,svmdbcC,1,0.33548703477
6,letter,svmdbcO,10,0.667038038106
6,letter,svmdbcO,9,0.643954271228
6,letter,svmdbcO,8,0.498163457373
6,letter,svmdbcO,7,0.551656199443
6,letter,svmdbcO,6,0.651034221656
6,letter,svmdbcO,5,0.747616745008
6,letter,svmdbcO,4,0.636186923667
6,letter,svmdbcO,3,0.73863330986
6,letter,svmdbcO,2,0.600510546762
6,letter,svmdbcO,1,0.731030646099
6,letter,pisvmC,10,0.258552237854
6,letter,pisvmC,9,0.265541128216
6,letter,pisvmC,8,0.385278606998
6,letter,pisvmC,7,0.258964507867
6,letter,pisvmC,6,0.493682952976
6,letter,pisvmC,5,0.430948292302
6,letter,pisvmC,4,0.426922376194
6,letter,pisvmC,3,0.314183073076
6,letter,pisvmC,2,0.39089022922
6,letter,pisvmC,1,0.316105194206
6,letter,pisvmO,10,0.807951056835
6,letter,pisvmO,9,0.622632053071
6,letter,pisvmO,8,0.810240472492
6,letter,pisvmO,7,0.64708642678
6,letter,pisvmO,6,0.589903274144
6,letter,pisvmO,5,0.709649317905
6,letter,pisvmO,4,0.688113943375
6,letter,pisvmO,3,0.869838979162
6,letter,pisvmO,2,0.76480798532
6,letter,pisvmO,1,0.803981711272
6,letter,onevsetC,10,0.240159761917
6,letter,onevsetC,9,0.240723710013
6,letter,onevsetC,8,0.244792852082
6,letter,onevsetC,7,0.231346067105
6,letter,onevsetC,6,0.218627742029
6,letter,onevsetC,5,0.217084987944
6,letter,onevsetC,4,0.250443679167
6,letter,onevsetC,3,0.255465201351
6,letter,onevsetC,2,0.243028953095
6,letter,onevsetC,1,0.229364600621
6,letter,onevsetO,10,0.238618845131
6,letter,onevsetO,9,0.244897171533
6,letter,onevsetO,8,0.267682979699
6,letter,onevsetO,7,0.248109083426
6,letter,onevsetO,6,0.218608360289
6,letter,onevsetO,5,0.283401098325
6,letter,onevsetO,4,0.273939285161
6,letter,onevsetO,3,0.311912012556
6,letter,onevsetO,2,0.265799796238
6,letter,onevsetO,1,0.293271471444
6,letter,wsvmC,10,0.325538773323
6,letter,wsvmC,9,0.32541189164
6,letter,wsvmC,8,0.271423161065
6,letter,wsvmC,7,0.250696250136
6,letter,wsvmC,6,0.355730660989
6,letter,wsvmC,5,0.312166302729
6,letter,wsvmC,4,0.321641053635
6,letter,wsvmC,3,0.472878231692
6,letter,wsvmC,2,0.381381904983
6,letter,wsvmC,1,0.295187759054
6,letter,wsvmO,10,0.730080870346
6,letter,wsvmO,9,0.592090774958
6,letter,wsvmO,8,0.699020137788
6,letter,wsvmO,7,0.396916611483
6,letter,wsvmO,6,0.44449272301
6,letter,wsvmO,5,0.493273062263
6,letter,wsvmO,4,0.489229075861
6,letter,wsvmO,3,0.831658814113
6,letter,wsvmO,2,0.674534703857
6,letter,wsvmO,1,0.67943534015
9,letter,ocsvmC,10,0.396844154674
9,letter,ocsvmC,9,0.2858241687
9,letter,ocsvmC,8,0.430474173598
9,letter,ocsvmC,7,0.397634986189
9,letter,ocsvmC,6,0.350781367037
9,letter,ocsvmC,5,0.364821788876
9,letter,ocsvmC,4,0.350234730673
9,letter,ocsvmC,3,0.359659723234
9,letter,ocsvmC,2,0.428357815375
9,letter,ocsvmC,1,0.369651933681
9,letter,ocsvmO,10,0.455508530133
9,letter,ocsvmO,9,0.461467100109
9,letter,ocsvmO,8,0.498043646941
9,letter,ocsvmO,7,0.436748868277
9,letter,ocsvmO,6,0.543360643584
9,letter,ocsvmO,5,0.447923503546
9,letter,ocsvmO,4,0.448294893086
9,letter,ocsvmO,3,0.426527255984
9,letter,ocsvmO,2,0.475869516448
9,letter,ocsvmO,1,0.458966919316
9,letter,ssvmC,10,0.619004760276
9,letter,ssvmC,9,0.640400794503
9,letter,ssvmC,8,0.68181605509
9,letter,ssvmC,7,0.702032137624
9,letter,ssvmC,6,0.723652005354
9,letter,ssvmC,5,0.700257717686
9,letter,ssvmC,4,0.690007547557
9,letter,ssvmC,3,0.665267382506
9,letter,ssvmC,2,0.719902039495
9,letter,ssvmC,1,0.703516115195
9,letter,ssvmO,10,0.772787093363
9,letter,ssvmO,9,0.775034040527
9,letter,ssvmO,8,0.794965405601
9,letter,ssvmO,7,0.778131891717
9,letter,ssvmO,6,0.784562612411
9,letter,ssvmO,5,0.768992294978
9,letter,ssvmO,4,0.792210874666
9,letter,ssvmO,3,0.781648586764
9,letter,ssvmO,2,0.803350446212
9,letter,ssvmO,1,0.751158246814
9,letter,svddC,10,0.0358664490216
9,letter,svddC,9,0.118908783723
9,letter,svddC,8,0.156396484808
9,letter,svddC,7,0.054152129403
9,letter,svddC,6,0.0472744666836
9,letter,svddC,5,0.0564656959138
9,letter,svddC,4,0.0937307238356
9,letter,svddC,3,0.0894631230765
9,letter,svddC,2,0.0290596918796
9,letter,svddC,1,0.0902864425856
9,letter,svddO,10,0.0
9,letter,svddO,9,0.0
9,letter,svddO,8,0.0
9,letter,svddO,7,0.0
9,letter,svddO,6,0.0
9,letter,svddO,5,0.000510855683269
9,letter,svddO,4,0.0
9,letter,svddO,3,0.000513215293816
9,letter,svddO,2,0.00111111111111
9,letter,svddO,1,0.0
9,letter,svmC,10,0.608357155455
9,letter,svmC,9,0.619940889942
9,letter,svmC,8,0.649305362098
9,letter,svmC,7,0.675417803312
9,letter,svmC,6,0.706584989142
9,letter,svmC,5,0.663845586332
9,letter,svmC,4,0.660055273233
9,letter,svmC,3,0.632340714711
9,letter,svmC,2,0.689093052488
9,letter,svmC,1,0.666883316256
9,letter,svmO,10,0.80152939217
9,letter,svmO,9,0.742998657105
9,letter,svmO,8,0.771784013334
9,letter,svmO,7,0.823970370506
9,letter,svmO,6,0.774584439082
9,letter,svmO,5,0.828383522834
9,letter,svmO,4,0.763367845181
9,letter,svmO,3,0.792717454538
9,letter,svmO,2,0.789830430193
9,letter,svmO,1,0.769222848745
9,letter,svmdbcC,10,0.511132380376
9,letter,svmdbcC,9,0.48604502981
9,letter,svmdbcC,8,0.61428383942
9,letter,svmdbcC,7,0.548933639225
9,letter,svmdbcC,6,0.518628565673
9,letter,svmdbcC,5,0.553453632278
9,letter,svmdbcC,4,0.561342652381
9,letter,svmdbcC,3,0.424271779382
9,letter,svmdbcC,2,0.454479621075
9,letter,svmdbcC,1,0.511955552509
9,letter,svmdbcO,10,0.68117304982
9,letter,svmdbcO,9,0.71850444545
9,letter,svmdbcO,8,0.726809464929
9,letter,svmdbcO,7,0.712506134075
9,letter,svmdbcO,6,0.761169650172
9,letter,svmdbcO,5,0.725971481841
9,letter,svmdbcO,4,0.669498752524
9,letter,svmdbcO,3,0.700212711299
9,letter,svmdbcO,2,0.696312076879
9,letter,svmdbcO,1,0.701230672351
9,letter,pisvmC,10,0.439104859491
9,letter,pisvmC,9,0.42207186846
9,letter,pisvmC,8,0.478059141751
9,letter,pisvmC,7,0.543931950782
9,letter,pisvmC,6,0.527508311619
9,letter,pisvmC,5,0.533662833217
9,letter,pisvmC,4,0.61275818095
9,letter,pisvmC,3,0.463234458523
9,letter,pisvmC,2,0.529399275837
9,letter,pisvmC,1,0.557637214851
9,letter,pisvmO,10,0.799196249201
9,letter,pisvmO,9,0.763814238211
9,letter,pisvmO,8,0.744506129989
9,letter,pisvmO,7,0.85433493228
9,letter,pisvmO,6,0.823919445618
9,letter,pisvmO,5,0.790681355495
9,letter,pisvmO,4,0.813314577375
9,letter,pisvmO,3,0.732110618058
9,letter,pisvmO,2,0.769850262811
9,letter,pisvmO,1,0.798375199572
9,letter,onevsetC,10,0.337264928046
9,letter,onevsetC,9,0.29526519788
9,letter,onevsetC,8,0.379778982952
9,letter,onevsetC,7,0.400099213381
9,letter,onevsetC,6,0.365222519823
9,letter,onevsetC,5,0.372003082214
9,letter,onevsetC,4,0.318146254028
9,letter,onevsetC,3,0.351612035148
9,letter,onevsetC,2,0.329468512305
9,letter,onevsetC,1,0.380433659901
9,letter,onevsetO,10,0.395628087404
9,letter,onevsetO,9,0.353531375843
9,letter,onevsetO,8,0.437939175298
9,letter,onevsetO,7,0.471338224599
9,letter,onevsetO,6,0.413552724057
9,letter,onevsetO,5,0.331677361953
9,letter,onevsetO,4,0.376695084464
9,letter,onevsetO,3,0.314755426948
9,letter,onevsetO,2,0.348428497587
9,letter,onevsetO,1,0.460201782138
9,letter,wsvmC,10,0.399654561711
9,letter,wsvmC,9,0.386075895015
9,letter,wsvmC,8,0.429695613904
9,letter,wsvmC,7,0.447394467742
9,letter,wsvmC,6,0.452863559724
9,letter,wsvmC,5,0.382490059742
9,letter,wsvmC,4,0.3917677075
9,letter,wsvmC,3,0.376014732703
9,letter,wsvmC,2,0.418165429433
9,letter,wsvmC,1,0.386297129676
9,letter,wsvmO,10,0.656623737402
9,letter,wsvmO,9,0.762535186803
9,letter,wsvmO,8,0.55886633355
9,letter,wsvmO,7,0.784926366489
9,letter,wsvmO,6,0.78873595297
9,letter,wsvmO,5,0.637129607221
9,letter,wsvmO,4,0.788396763952
9,letter,wsvmO,3,0.614292501249
9,letter,wsvmO,2,0.635496144313
9,letter,wsvmO,1,0.790898047416
12,letter,ocsvmC,10,0.374744980586
12,letter,ocsvmC,9,0.422274766208
12,letter,ocsvmC,8,0.363996285293
12,letter,ocsvmC,7,0.399266770725
12,letter,ocsvmC,6,0.420178006087
12,letter,ocsvmC,5,0.405885048564
12,letter,ocsvmC,4,0.359245245583
12,letter,ocsvmC,3,0.4190454057
12,letter,ocsvmC,2,0.274615414045
12,letter,ocsvmC,1,0.402606777844
12,letter,ocsvmO,10,0.447720713793
12,letter,ocsvmO,9,0.465935199619
12,letter,ocsvmO,8,0.482203694292
12,letter,ocsvmO,7,0.510724234651
12,letter,ocsvmO,6,0.547580491774
12,letter,ocsvmO,5,0.505356002219
12,letter,ocsvmO,4,0.429279538162
12,letter,ocsvmO,3,0.518687851284
12,letter,ocsvmO,2,0.466096573077
12,letter,ocsvmO,1,0.492679564495
12,letter,ssvmC,10,0.764588477535
12,letter,ssvmC,9,0.744606202862
12,letter,ssvmC,8,0.76155343153
12,letter,ssvmC,7,0.754650004345
12,letter,ssvmC,6,0.765492802381
12,letter,ssvmC,5,0.779692807104
12,letter,ssvmC,4,0.765020645251
12,letter,ssvmC,3,0.752742944013
12,letter,ssvmC,2,0.766283666606
12,letter,ssvmC,1,0.757606461517
12,letter,ssvmO,10,0.804392292533
12,letter,ssvmO,9,0.808292757271
12,letter,ssvmO,8,0.808621760067
12,letter,ssvmO,7,0.810727626674
12,letter,ssvmO,6,0.806204197555
12,letter,ssvmO,5,0.749997716328
12,letter,ssvmO,4,0.816886919559
12,letter,ssvmO,3,0.821739077912
12,letter,ssvmO,2,0.813785327185
12,letter,ssvmO,1,0.82739976156
12,letter,svddC,10,0.0614330348296
12,letter,svddC,9,0.0930115094278
12,letter,svddC,8,0.15848243355
12,letter,svddC,7,0.124645153823
12,letter,svddC,6,0.124823257864
12,letter,svddC,5,0.036771212382
12,letter,svddC,4,0.0661760912866
12,letter,svddC,3,0.0783141352889
12,letter,svddC,2,0.102467205131
12,letter,svddC,1,0.0773573556766
12,letter,svddO,10,0.0
12,letter,svddO,9,0.0
12,letter,svddO,8,0.0
12,letter,svddO,7,0.0
12,letter,svddO,6,0.0
12,letter,svddO,5,0.0
12,letter,svddO,4,0.0
12,letter,svddO,3,0.0
12,letter,svddO,2,0.0
12,letter,svddO,1,0.0
12,letter,svmC,10,0.755351635126
12,letter,svmC,9,0.722995089278
12,letter,svmC,8,0.740017025103
