lenacs,dataset,classifier,experiment,result
9,15scenes_bow_soft_max_1000,pisvmC,3,0.522281639929
9,15scenes_bow_soft_max_1000,pisvmC,2,0.425038984184
9,15scenes_bow_soft_max_1000,pisvmC,1,0.493205613722
9,15scenes_bow_soft_max_1000,pisvmO,10,0.456180635285
9,15scenes_bow_soft_max_1000,pisvmO,9,0.550551470588
9,15scenes_bow_soft_max_1000,pisvmO,8,0.594942134591
9,15scenes_bow_soft_max_1000,pisvmO,7,0.432291666667
9,15scenes_bow_soft_max_1000,pisvmO,6,0.403079710145
9,15scenes_bow_soft_max_1000,pisvmO,5,0.469264764966
9,15scenes_bow_soft_max_1000,pisvmO,4,0.428571428571
9,15scenes_bow_soft_max_1000,pisvmO,3,0.524701873935
9,15scenes_bow_soft_max_1000,pisvmO,2,0.492877492877
9,15scenes_bow_soft_max_1000,pisvmO,1,0.465957446809
9,15scenes_bow_soft_max_1000,onevsetC,10,0.311051693405
9,15scenes_bow_soft_max_1000,onevsetC,9,0.332442067736
9,15scenes_bow_soft_max_1000,onevsetC,8,0.330287497214
9,15scenes_bow_soft_max_1000,onevsetC,7,0.31410113611
9,15scenes_bow_soft_max_1000,onevsetC,6,0.343060815326
9,15scenes_bow_soft_max_1000,onevsetC,5,0.339572192513
9,15scenes_bow_soft_max_1000,onevsetC,4,0.324348407218
9,15scenes_bow_soft_max_1000,onevsetC,3,0.398395721925
9,15scenes_bow_soft_max_1000,onevsetC,2,0.318110937848
9,15scenes_bow_soft_max_1000,onevsetC,1,0.368010692805
9,15scenes_bow_soft_max_1000,onevsetO,10,0.274509803922
9,15scenes_bow_soft_max_1000,onevsetO,9,0.355614973262
9,15scenes_bow_soft_max_1000,onevsetO,8,0.336082014709
9,15scenes_bow_soft_max_1000,onevsetO,7,0.279349521051
9,15scenes_bow_soft_max_1000,onevsetO,6,0.267765649365
9,15scenes_bow_soft_max_1000,onevsetO,5,0.275846702317
9,15scenes_bow_soft_max_1000,onevsetO,4,0.277121853419
9,15scenes_bow_soft_max_1000,onevsetO,3,0.318181818182
9,15scenes_bow_soft_max_1000,onevsetO,2,0.31410113611
9,15scenes_bow_soft_max_1000,onevsetO,1,0.322120739586
9,15scenes_bow_soft_max_1000,wsvmC,10,0.441030275644
9,15scenes_bow_soft_max_1000,wsvmC,9,0.494739198567
9,15scenes_bow_soft_max_1000,wsvmC,8,0.489814192971
9,15scenes_bow_soft_max_1000,wsvmC,7,0.435429344151
9,15scenes_bow_soft_max_1000,wsvmC,6,0.468501250853
9,15scenes_bow_soft_max_1000,wsvmC,5,0.454648269622
9,15scenes_bow_soft_max_1000,wsvmC,4,0.445900158121
9,15scenes_bow_soft_max_1000,wsvmC,3,0.52876156102
9,15scenes_bow_soft_max_1000,wsvmC,2,0.441334266387
9,15scenes_bow_soft_max_1000,wsvmC,1,0.496860986547
9,15scenes_bow_soft_max_1000,wsvmO,10,0.496437945257
9,15scenes_bow_soft_max_1000,wsvmO,9,0.498517919698
9,15scenes_bow_soft_max_1000,wsvmO,8,0.466198979592
9,15scenes_bow_soft_max_1000,wsvmO,7,0.368372093023
9,15scenes_bow_soft_max_1000,wsvmO,6,0.275724275724
9,15scenes_bow_soft_max_1000,wsvmO,5,0.4412837345
9,15scenes_bow_soft_max_1000,wsvmO,4,0.376119402985
9,15scenes_bow_soft_max_1000,wsvmO,3,0.488296723082
9,15scenes_bow_soft_max_1000,wsvmO,2,0.463587921847
9,15scenes_bow_soft_max_1000,wsvmO,1,0.320244773075
12,15scenes_bow_soft_max_1000,ocsvmC,10,0.374316939891
12,15scenes_bow_soft_max_1000,ocsvmC,9,0.331020812686
12,15scenes_bow_soft_max_1000,ocsvmC,8,0.354041416166
12,15scenes_bow_soft_max_1000,ocsvmC,7,0.343333333333
12,15scenes_bow_soft_max_1000,ocsvmC,6,0.405968077724
12,15scenes_bow_soft_max_1000,ocsvmC,5,0.34375
12,15scenes_bow_soft_max_1000,ocsvmC,4,0.414438502674
12,15scenes_bow_soft_max_1000,ocsvmC,3,0.343609505459
12,15scenes_bow_soft_max_1000,ocsvmC,2,0.321587410195
12,15scenes_bow_soft_max_1000,ocsvmC,1,0.380655226209
12,15scenes_bow_soft_max_1000,ocsvmO,10,0.374316939891
12,15scenes_bow_soft_max_1000,ocsvmO,9,0.332342253056
12,15scenes_bow_soft_max_1000,ocsvmO,8,0.362362362362
12,15scenes_bow_soft_max_1000,ocsvmO,7,0.33
12,15scenes_bow_soft_max_1000,ocsvmO,6,0.388908145581
12,15scenes_bow_soft_max_1000,ocsvmO,5,0.334991708126
12,15scenes_bow_soft_max_1000,ocsvmO,4,0.414438502674
12,15scenes_bow_soft_max_1000,ocsvmO,3,0.347043701799
12,15scenes_bow_soft_max_1000,ocsvmO,2,0.342213114754
12,15scenes_bow_soft_max_1000,ocsvmO,1,0.376793512165
12,15scenes_bow_soft_max_1000,ssvmC,10,0.49187432286
12,15scenes_bow_soft_max_1000,ssvmC,9,0.489810017271
12,15scenes_bow_soft_max_1000,ssvmC,8,0.558123000355
12,15scenes_bow_soft_max_1000,ssvmC,7,0.491398653702
12,15scenes_bow_soft_max_1000,ssvmC,6,0.516710476906
12,15scenes_bow_soft_max_1000,ssvmC,5,0.518624641834
12,15scenes_bow_soft_max_1000,ssvmC,4,0.567341242149
12,15scenes_bow_soft_max_1000,ssvmC,3,0.540638606676
12,15scenes_bow_soft_max_1000,ssvmC,2,0.558605341246
12,15scenes_bow_soft_max_1000,ssvmC,1,0.608897742364
12,15scenes_bow_soft_max_1000,ssvmO,10,0.434782608696
12,15scenes_bow_soft_max_1000,ssvmO,9,0.376733780761
12,15scenes_bow_soft_max_1000,ssvmO,8,0.423856858847
12,15scenes_bow_soft_max_1000,ssvmO,7,0.451869530628
12,15scenes_bow_soft_max_1000,ssvmO,6,0.463711259317
12,15scenes_bow_soft_max_1000,ssvmO,5,0.410235580829
12,15scenes_bow_soft_max_1000,ssvmO,4,0.497837200157
12,15scenes_bow_soft_max_1000,ssvmO,3,0.50612244898
12,15scenes_bow_soft_max_1000,ssvmO,2,0.353471596032
12,15scenes_bow_soft_max_1000,ssvmO,1,0.484555266096
12,15scenes_bow_soft_max_1000,svddC,10,0.288998357964
12,15scenes_bow_soft_max_1000,svddC,9,0.271354166667
12,15scenes_bow_soft_max_1000,svddC,8,0.257607555089
12,15scenes_bow_soft_max_1000,svddC,7,0.256518303924
12,15scenes_bow_soft_max_1000,svddC,6,0.280823749666
12,15scenes_bow_soft_max_1000,svddC,5,0.263254113346
12,15scenes_bow_soft_max_1000,svddC,4,0.277835587929
12,15scenes_bow_soft_max_1000,svddC,3,0.290773067332
12,15scenes_bow_soft_max_1000,svddC,2,0.282597402597
12,15scenes_bow_soft_max_1000,svddC,1,0.291114383898
12,15scenes_bow_soft_max_1000,svddO,10,0.0
12,15scenes_bow_soft_max_1000,svddO,9,0.0
12,15scenes_bow_soft_max_1000,svddO,8,0.0
12,15scenes_bow_soft_max_1000,svddO,7,0.0
12,15scenes_bow_soft_max_1000,svddO,6,0.0
12,15scenes_bow_soft_max_1000,svddO,5,0.0
12,15scenes_bow_soft_max_1000,svddO,4,0.0
12,15scenes_bow_soft_max_1000,svddO,3,0.0
12,15scenes_bow_soft_max_1000,svddO,2,0.0
12,15scenes_bow_soft_max_1000,svddO,1,0.0
12,15scenes_bow_soft_max_1000,svmC,10,0.468950749465
12,15scenes_bow_soft_max_1000,svmC,9,0.483193277311
12,15scenes_bow_soft_max_1000,svmC,8,0.523098791756
12,15scenes_bow_soft_max_1000,svmC,7,0.494456762749
12,15scenes_bow_soft_max_1000,svmC,6,0.543647977289
12,15scenes_bow_soft_max_1000,svmC,5,0.521116678597
12,15scenes_bow_soft_max_1000,svmC,4,0.566486486486
12,15scenes_bow_soft_max_1000,svmC,3,0.569264069264
12,15scenes_bow_soft_max_1000,svmC,2,0.577289377289
12,15scenes_bow_soft_max_1000,svmC,1,0.643639986715
12,15scenes_bow_soft_max_1000,svmO,10,0.336073059361
12,15scenes_bow_soft_max_1000,svmO,9,0.306967984934
12,15scenes_bow_soft_max_1000,svmO,8,0.392686804452
12,15scenes_bow_soft_max_1000,svmO,7,0.448517940718
12,15scenes_bow_soft_max_1000,svmO,6,0.473481936972
12,15scenes_bow_soft_max_1000,svmO,5,0.42364917776
12,15scenes_bow_soft_max_1000,svmO,4,0.477254588986
12,15scenes_bow_soft_max_1000,svmO,3,0.473621578739
12,15scenes_bow_soft_max_1000,svmO,2,0.289701636189
12,15scenes_bow_soft_max_1000,svmO,1,0.421568627451
12,15scenes_bow_soft_max_1000,svmdbcC,10,0.523189161021
12,15scenes_bow_soft_max_1000,svmdbcC,9,0.501610904585
12,15scenes_bow_soft_max_1000,svmdbcC,8,0.590055809234
12,15scenes_bow_soft_max_1000,svmdbcC,7,0.503622283288
12,15scenes_bow_soft_max_1000,svmdbcC,6,0.54431372549
12,15scenes_bow_soft_max_1000,svmdbcC,5,0.559494366584
12,15scenes_bow_soft_max_1000,svmdbcC,4,0.570249939335
12,15scenes_bow_soft_max_1000,svmdbcC,3,0.574610244989
12,15scenes_bow_soft_max_1000,svmdbcC,2,0.580071174377
12,15scenes_bow_soft_max_1000,svmdbcC,1,0.589488636364
12,15scenes_bow_soft_max_1000,svmdbcO,10,0.43481595092
12,15scenes_bow_soft_max_1000,svmdbcO,9,0.411096256684
12,15scenes_bow_soft_max_1000,svmdbcO,8,0.525085910653
12,15scenes_bow_soft_max_1000,svmdbcO,7,0.469371519491
12,15scenes_bow_soft_max_1000,svmdbcO,6,0.509491268033
12,15scenes_bow_soft_max_1000,svmdbcO,5,0.513859275053
12,15scenes_bow_soft_max_1000,svmdbcO,4,0.504587155963
12,15scenes_bow_soft_max_1000,svmdbcO,3,0.527465029
12,15scenes_bow_soft_max_1000,svmdbcO,2,0.49728049728
12,15scenes_bow_soft_max_1000,svmdbcO,1,0.523855890944
12,15scenes_bow_soft_max_1000,pisvmC,10,0.52439296057
12,15scenes_bow_soft_max_1000,pisvmC,9,0.523385300668
12,15scenes_bow_soft_max_1000,pisvmC,8,0.564936511472
12,15scenes_bow_soft_max_1000,pisvmC,7,0.514476614699
12,15scenes_bow_soft_max_1000,pisvmC,6,0.544887502785
12,15scenes_bow_soft_max_1000,pisvmC,5,0.552783964365
12,15scenes_bow_soft_max_1000,pisvmC,4,0.589440855424
12,15scenes_bow_soft_max_1000,pisvmC,3,0.563154377367
12,15scenes_bow_soft_max_1000,pisvmC,2,0.56270884384
12,15scenes_bow_soft_max_1000,pisvmC,1,0.604278074866
12,15scenes_bow_soft_max_1000,pisvmO,10,0.16244180031
12,15scenes_bow_soft_max_1000,pisvmO,9,0.4560761347
12,15scenes_bow_soft_max_1000,pisvmO,8,0.511079342387
12,15scenes_bow_soft_max_1000,pisvmO,7,0.48598820059
12,15scenes_bow_soft_max_1000,pisvmO,6,0.52605806226
12,15scenes_bow_soft_max_1000,pisvmO,5,0.515536723164
12,15scenes_bow_soft_max_1000,pisvmO,4,0.440881763527
12,15scenes_bow_soft_max_1000,pisvmO,3,0.43069097075
12,15scenes_bow_soft_max_1000,pisvmO,2,0.496173983085
12,15scenes_bow_soft_max_1000,pisvmO,1,0.604246432301
12,15scenes_bow_soft_max_1000,onevsetC,10,0.350634885275
12,15scenes_bow_soft_max_1000,onevsetC,9,0.30868596882
12,15scenes_bow_soft_max_1000,onevsetC,8,0.40320784139
12,15scenes_bow_soft_max_1000,onevsetC,7,0.367483296214
12,15scenes_bow_soft_max_1000,onevsetC,6,0.389841835598
12,15scenes_bow_soft_max_1000,onevsetC,5,0.384855233853
12,15scenes_bow_soft_max_1000,onevsetC,4,0.402762307864
12,15scenes_bow_soft_max_1000,onevsetC,3,0.300289596792
12,15scenes_bow_soft_max_1000,onevsetC,2,0.404989975496
12,15scenes_bow_soft_max_1000,onevsetC,1,0.472816399287
12,15scenes_bow_soft_max_1000,onevsetO,10,0.300289596792
12,15scenes_bow_soft_max_1000,onevsetO,9,0.376391982183
12,15scenes_bow_soft_max_1000,onevsetO,8,0.385386500334
12,15scenes_bow_soft_max_1000,onevsetO,7,0.380846325167
12,15scenes_bow_soft_max_1000,onevsetO,6,0.314992203163
12,15scenes_bow_soft_max_1000,onevsetO,5,0.306904231626
12,15scenes_bow_soft_max_1000,onevsetO,4,0.306972599688
12,15scenes_bow_soft_max_1000,onevsetO,3,0.300735130319
12,15scenes_bow_soft_max_1000,onevsetO,2,0.318110937848
12,15scenes_bow_soft_max_1000,onevsetO,1,0.348930481283
12,15scenes_bow_soft_max_1000,wsvmC,10,0.536728255971
12,15scenes_bow_soft_max_1000,wsvmC,9,0.530897609382
12,15scenes_bow_soft_max_1000,wsvmC,8,0.581289736603
12,15scenes_bow_soft_max_1000,wsvmC,7,0.528854824166
12,15scenes_bow_soft_max_1000,wsvmC,6,0.559963727046
12,15scenes_bow_soft_max_1000,wsvmC,5,0.569109357384
12,15scenes_bow_soft_max_1000,wsvmC,4,0.59028865518
12,15scenes_bow_soft_max_1000,wsvmC,3,0.565692616551
12,15scenes_bow_soft_max_1000,wsvmC,2,0.570462232244
12,15scenes_bow_soft_max_1000,wsvmC,1,0.615178571429
12,15scenes_bow_soft_max_1000,wsvmO,10,0.275011853959
12,15scenes_bow_soft_max_1000,wsvmO,9,0.367960825463
12,15scenes_bow_soft_max_1000,wsvmO,8,0.52797319933
12,15scenes_bow_soft_max_1000,wsvmO,7,0.265834932821
12,15scenes_bow_soft_max_1000,wsvmO,6,0.531009051291
12,15scenes_bow_soft_max_1000,wsvmO,5,0.519920318725
12,15scenes_bow_soft_max_1000,wsvmO,4,0.435917114351
12,15scenes_bow_soft_max_1000,wsvmO,3,0.551176096631
12,15scenes_bow_soft_max_1000,wsvmO,2,0.279475982533
12,15scenes_bow_soft_max_1000,wsvmO,1,0.267008985879
3,aloi_bic,ocsvmC,10,0.612765957447
3,aloi_bic,ocsvmC,9,0.30701754386
3,aloi_bic,ocsvmC,8,0.273927392739
3,aloi_bic,ocsvmC,7,0.47191011236
3,aloi_bic,ocsvmC,6,0.615384615385
3,aloi_bic,ocsvmC,5,0.129263913824
3,aloi_bic,ocsvmC,4,0.477192982456
3,aloi_bic,ocsvmC,3,0.567796610169
3,aloi_bic,ocsvmC,2,0.616033755274
3,aloi_bic,ocsvmC,1,0.0617088607595
3,aloi_bic,ocsvmO,10,0.638655462185
3,aloi_bic,ocsvmO,9,0.301886792453
3,aloi_bic,ocsvmO,8,0.466019417476
3,aloi_bic,ocsvmO,7,0.47191011236
3,aloi_bic,ocsvmO,6,0.64
3,aloi_bic,ocsvmO,5,0.113314447592
3,aloi_bic,ocsvmO,4,0.480938416422
3,aloi_bic,ocsvmO,3,0.567796610169
3,aloi_bic,ocsvmO,2,0.621848739496
3,aloi_bic,ocsvmO,1,0.0684133915575
3,aloi_bic,ssvmC,10,0.759493670886
3,aloi_bic,ssvmC,9,0.0304280556988
3,aloi_bic,ssvmC,8,0.0646406174626
3,aloi_bic,ssvmC,7,0.80442804428
3,aloi_bic,ssvmC,6,0.126398210291
3,aloi_bic,ssvmC,5,0.0853743876837
3,aloi_bic,ssvmC,4,0.633053221289
3,aloi_bic,ssvmC,3,0.730538922156
3,aloi_bic,ssvmC,2,0.369085173502
3,aloi_bic,ssvmC,1,0.0314448359989
3,aloi_bic,ssvmO,10,0.210196078431
3,aloi_bic,ssvmO,9,0.177093358999
3,aloi_bic,ssvmO,8,0.0288904825325
3,aloi_bic,ssvmO,7,0.153591160221
3,aloi_bic,ssvmO,6,0.345971563981
3,aloi_bic,ssvmO,5,0.0162546942436
3,aloi_bic,ssvmO,4,0.50936329588
3,aloi_bic,ssvmO,3,0.15368309486
3,aloi_bic,ssvmO,2,0.407108239095
3,aloi_bic,ssvmO,1,0.186573670445
3,aloi_bic,svddC,10,0.282325029656
3,aloi_bic,svddC,9,0.0922072623419
3,aloi_bic,svddC,8,0.00884955752212
3,aloi_bic,svddC,7,0.26159334126
3,aloi_bic,svddC,6,0.113584734212
3,aloi_bic,svddC,5,0.0664451827243
3,aloi_bic,svddC,4,0.489104116223
3,aloi_bic,svddC,3,0.529761904762
3,aloi_bic,svddC,2,0.138718173837
3,aloi_bic,svddC,1,0.0466556564822
3,aloi_bic,svddO,10,0.0
3,aloi_bic,svddO,9,0.0
3,aloi_bic,svddO,8,0.0
3,aloi_bic,svddO,7,0.0
3,aloi_bic,svddO,6,0.0
3,aloi_bic,svddO,5,0.0
3,aloi_bic,svddO,4,0.0
3,aloi_bic,svddO,3,0.0
3,aloi_bic,svddO,2,0.0
3,aloi_bic,svddO,1,0.0
3,aloi_bic,svmC,10,0.004704256859
3,aloi_bic,svmC,9,0.00550732397598
3,aloi_bic,svmC,8,0.00304187105287
3,aloi_bic,svmC,7,0.00239402242526
3,aloi_bic,svmC,6,0.0181973272676
3,aloi_bic,svmC,5,0.00647514623039
3,aloi_bic,svmC,4,0.00320766371547
3,aloi_bic,svmC,3,0.00284234707783
3,aloi_bic,svmC,2,0.00241370532052
3,aloi_bic,svmC,1,0.0342513307105
3,aloi_bic,svmO,10,0.00454387681045
3,aloi_bic,svmO,9,0.00519419655933
3,aloi_bic,svmO,8,0.00568905493759
3,aloi_bic,svmO,7,0.00573180971852
3,aloi_bic,svmO,6,0.00494583512819
3,aloi_bic,svmO,5,0.00558234914366
3,aloi_bic,svmO,4,0.00299141593688
3,aloi_bic,svmO,3,0.00907904443057
3,aloi_bic,svmO,2,0.00605912533594
3,aloi_bic,svmO,1,0.0145777997406
3,aloi_bic,svmdbcC,10,0.031582410352
3,aloi_bic,svmdbcC,9,0.00550769109721
3,aloi_bic,svmdbcC,8,0.0203709334144
3,aloi_bic,svmdbcC,7,0.647368421053
3,aloi_bic,svmdbcC,6,0.00326722577154
3,aloi_bic,svmdbcC,5,0.00930563184594
3,aloi_bic,svmdbcC,4,0.375545851528
3,aloi_bic,svmdbcC,3,0.128751631144
3,aloi_bic,svmdbcC,2,0.0500934579439
3,aloi_bic,svmdbcC,1,0.0113146786196
3,aloi_bic,svmdbcO,10,0.0128362357943
3,aloi_bic,svmdbcO,9,0.0154537649614
3,aloi_bic,svmdbcO,8,0.0144582897365
3,aloi_bic,svmdbcO,7,0.0336589384489
3,aloi_bic,svmdbcO,6,0.00329248978911
3,aloi_bic,svmdbcO,5,0.0202474690664
3,aloi_bic,svmdbcO,4,0.00398320457688
3,aloi_bic,svmdbcO,3,0.0432540819249
3,aloi_bic,svmdbcO,2,0.00280405243194
3,aloi_bic,svmdbcO,1,0.00791717417783
3,aloi_bic,pisvmC,10,0.0025
3,aloi_bic,pisvmC,9,0.00288888888889
3,aloi_bic,pisvmC,8,0.00292592592593
3,aloi_bic,pisvmC,7,0.00288888888889
3,aloi_bic,pisvmC,6,0.00283333333333
3,aloi_bic,pisvmC,5,0.00292592592593
3,aloi_bic,pisvmC,4,0.00275925925926
3,aloi_bic,pisvmC,3,0.00231481481481
3,aloi_bic,pisvmC,2,0.00264814814815
3,aloi_bic,pisvmC,1,0.00266666666667
3,aloi_bic,pisvmO,10,0.0644516612541
3,aloi_bic,pisvmO,9,0.0299010317962
3,aloi_bic,pisvmO,8,0.0141328884091
3,aloi_bic,pisvmO,7,0.272291466922
3,aloi_bic,pisvmO,6,0.0387493319081
3,aloi_bic,pisvmO,5,0.0219858156028
3,aloi_bic,pisvmO,4,0.00516170950043
3,aloi_bic,pisvmO,3,0.0444902769593
3,aloi_bic,pisvmO,2,0.00978421123174
3,aloi_bic,pisvmO,1,0.62447257384
3,aloi_bic,onevsetC,10,0.00295561008253
3,aloi_bic,onevsetC,9,0.00212212550588
3,aloi_bic,onevsetC,8,0.00299182856822
3,aloi_bic,onevsetC,7,0.00188010163718
3,aloi_bic,onevsetC,6,0.00336271356364
3,aloi_bic,onevsetC,5,0.00303957070754
3,aloi_bic,onevsetC,4,0.0026338807481
3,aloi_bic,onevsetC,3,0.00171467444483
3,aloi_bic,onevsetC,2,0.0029587248092
3,aloi_bic,onevsetC,1,0.0029845320885
3,aloi_bic,onevsetO,10,0.00171221722826
3,aloi_bic,onevsetO,9,0.00212212550588
3,aloi_bic,onevsetO,8,0.00238816074014
3,aloi_bic,onevsetO,7,0.00122934788683
3,aloi_bic,onevsetO,6,0.00232655121705
3,aloi_bic,onevsetO,5,0.00302109169573
3,aloi_bic,onevsetO,4,0.0026338807481
3,aloi_bic,onevsetO,3,0.00171467444483
3,aloi_bic,onevsetO,2,0.00299343277503
3,aloi_bic,onevsetO,1,0.00246305418719
3,aloi_bic,wsvmC,10,0.00455296812922
3,aloi_bic,wsvmC,9,0.00927510971397
3,aloi_bic,wsvmC,8,0.01260608058
3,aloi_bic,wsvmC,7,0.0983397190294
3,aloi_bic,wsvmC,6,0.0108984211262
3,aloi_bic,wsvmC,5,0.00560712959525
3,aloi_bic,wsvmC,4,0.0612963346449
3,aloi_bic,wsvmC,3,0.0511096166779
3,aloi_bic,wsvmC,2,0.0237716581569
3,aloi_bic,wsvmC,1,0.0096011573998
3,aloi_bic,wsvmO,10,0.0130404086548
3,aloi_bic,wsvmO,9,0.0290556900726
3,aloi_bic,wsvmO,8,0.017289394291
3,aloi_bic,wsvmO,7,0.105769230769
3,aloi_bic,wsvmO,6,0.020292491778
3,aloi_bic,wsvmO,5,0.0147583443288
3,aloi_bic,wsvmO,4,0.0621718126444
3,aloi_bic,wsvmO,3,0.0630348570236
3,aloi_bic,wsvmO,2,0.0245316306813
3,aloi_bic,wsvmO,1,0.156091370558
6,aloi_bic,ocsvmC,10,0.2125
6,aloi_bic,ocsvmC,9,0.308522114347
6,aloi_bic,ocsvmC,8,0.630081300813
6,aloi_bic,ocsvmC,7,0.604938271605
6,aloi_bic,ocsvmC,6,0.553271028037
6,aloi_bic,ocsvmC,5,0.59756097561
6,aloi_bic,ocsvmC,4,0.49593495935
6,aloi_bic,ocsvmC,3,0.5
6,aloi_bic,ocsvmC,2,0.421768707483
6,aloi_bic,ocsvmC,1,0.409371146732
6,aloi_bic,ocsvmO,10,0.291866028708
6,aloi_bic,ocsvmO,9,0.291627469426
6,aloi_bic,ocsvmO,8,0.202753441802
6,aloi_bic,ocsvmO,7,0.635437881874
6,aloi_bic,ocsvmO,6,0.54351687389
6,aloi_bic,ocsvmO,5,0.592452830189
6,aloi_bic,ocsvmO,4,0.470085470085
6,aloi_bic,ocsvmO,3,0.498480243161
6,aloi_bic,ocsvmO,2,0.340977068794
6,aloi_bic,ocsvmO,1,0.481540930979
6,aloi_bic,ssvmC,10,0.0231027101256
6,aloi_bic,ssvmC,9,0.0607352157698
6,aloi_bic,ssvmC,8,0.121576763485
6,aloi_bic,ssvmC,7,0.0418790683084
6,aloi_bic,ssvmC,6,0.0797563001939
6,aloi_bic,ssvmC,5,0.152991000529
6,aloi_bic,ssvmC,4,0.127185314685
6,aloi_bic,ssvmC,3,0.105045957606
6,aloi_bic,ssvmC,2,0.0429986311297
6,aloi_bic,ssvmC,1,0.0252258863459
6,aloi_bic,ssvmO,10,0.0574102964119
6,aloi_bic,ssvmO,9,0.0972391040111
6,aloi_bic,ssvmO,8,0.131882480958
6,aloi_bic,ssvmO,7,0.0918472652219
6,aloi_bic,ssvmO,6,0.0869435315208
6,aloi_bic,ssvmO,5,0.58836689038
6,aloi_bic,ssvmO,4,0.0391411474833
6,aloi_bic,ssvmO,3,0.0844438210128
6,aloi_bic,ssvmO,2,0.188583815029
6,aloi_bic,ssvmO,1,0.0304401480872
6,aloi_bic,svddC,10,0.00661355779348
6,aloi_bic,svddC,9,0.112476112476
6,aloi_bic,svddC,8,0.0717488789238
6,aloi_bic,svddC,7,0.305164319249
6,aloi_bic,svddC,6,0.043329043329
6,aloi_bic,svddC,5,0.0172535357306
6,aloi_bic,svddC,4,0.0364775495997
6,aloi_bic,svddC,3,0.146857923497
6,aloi_bic,svddC,2,0.0364948310553
6,aloi_bic,svddC,1,0.0464731814842
6,aloi_bic,svddO,10,0.0
6,aloi_bic,svddO,9,0.0
6,aloi_bic,svddO,8,0.0
6,aloi_bic,svddO,7,0.0
6,aloi_bic,svddO,6,0.0
6,aloi_bic,svddO,5,0.0
6,aloi_bic,svddO,4,0.0
6,aloi_bic,svddO,3,0.0
6,aloi_bic,svddO,2,0.0
6,aloi_bic,svddO,1,0.0
6,aloi_bic,svmC,10,0.0155424927767
6,aloi_bic,svmC,9,0.0470171111454
6,aloi_bic,svmC,8,0.0945048309179
6,aloi_bic,svmC,7,0.0327377768268
6,aloi_bic,svmC,6,0.0489835120858
6,aloi_bic,svmC,5,0.0795749092794
6,aloi_bic,svmC,4,0.043756595146
6,aloi_bic,svmC,3,0.0475195418311
6,aloi_bic,svmC,2,0.0332616811857
6,aloi_bic,svmC,1,0.0211313160354
6,aloi_bic,svmO,10,0.0366332315744
6,aloi_bic,svmO,9,0.055176505488
6,aloi_bic,svmO,8,0.0985691573927
6,aloi_bic,svmO,7,0.0626403233049
6,aloi_bic,svmO,6,0.0623938879457
6,aloi_bic,svmO,5,0.181586762834
6,aloi_bic,svmO,4,0.0401360544218
6,aloi_bic,svmO,3,0.0515258926256
6,aloi_bic,svmO,2,0.0733969986357
6,aloi_bic,svmO,1,0.0260809883322
6,aloi_bic,svmdbcC,10,0.0285093929954
6,aloi_bic,svmdbcC,9,0.0269159553809
6,aloi_bic,svmdbcC,8,0.0308229426434
6,aloi_bic,svmdbcC,7,0.0265827212312
6,aloi_bic,svmdbcC,6,0.0135323472553
6,aloi_bic,svmdbcC,5,0.00760409184356
6,aloi_bic,svmdbcC,4,0.0192343488242
6,aloi_bic,svmdbcC,3,0.0152630412841
6,aloi_bic,svmdbcC,2,0.022287433602
6,aloi_bic,svmdbcC,1,0.0117886828645
6,aloi_bic,svmdbcO,10,0.0181600537211
6,aloi_bic,svmdbcO,9,0.0179155900086
6,aloi_bic,svmdbcO,8,0.0325222693848
6,aloi_bic,svmdbcO,7,0.0319940869014
6,aloi_bic,svmdbcO,6,0.0139706212659
6,aloi_bic,svmdbcO,5,0.0526455729859
6,aloi_bic,svmdbcO,4,0.0235239852399
6,aloi_bic,svmdbcO,3,0.0250961343858
6,aloi_bic,svmdbcO,2,0.0339206520436
6,aloi_bic,svmdbcO,1,0.0140525637035
6,aloi_bic,pisvmC,10,0.0057962962963
6,aloi_bic,pisvmC,9,0.00596296296296
6,aloi_bic,pisvmC,8,0.00581481481481
6,aloi_bic,pisvmC,7,0.00592592592593
6,aloi_bic,pisvmC,6,0.00568518518519
6,aloi_bic,pisvmC,5,0.00566666666667
6,aloi_bic,pisvmC,4,0.00588888888889
6,aloi_bic,pisvmC,3,0.00587037037037
6,aloi_bic,pisvmC,2,0.00583333333333
6,aloi_bic,pisvmC,1,0.0057962962963
6,aloi_bic,pisvmO,10,0.0539048845552
6,aloi_bic,pisvmO,9,0.0441869447663
6,aloi_bic,pisvmO,8,0.0165083922261
6,aloi_bic,pisvmO,7,0.0640409862312
6,aloi_bic,pisvmO,6,0.0537697253068
6,aloi_bic,pisvmO,5,0.0261248185776
6,aloi_bic,pisvmO,4,0.0636929015655
6,aloi_bic,pisvmO,3,0.0419790104948
6,aloi_bic,pisvmO,2,0.101379186817
6,aloi_bic,pisvmO,1,0.0218340611354
6,aloi_bic,onevsetC,10,0.00552095919695
6,aloi_bic,onevsetC,9,0.00593328759757
6,aloi_bic,onevsetC,8,0.00574781907349
6,aloi_bic,onevsetC,7,0.00596296296296
6,aloi_bic,onevsetC,6,0.00595552834442
6,aloi_bic,onevsetC,5,0.00487522414824
6,aloi_bic,onevsetC,4,0.00590008813025
6,aloi_bic,onevsetC,3,0.00581486865619
6,aloi_bic,onevsetC,2,0.00564326752615
6,aloi_bic,onevsetC,1,0.00603856831715
6,aloi_bic,onevsetO,10,0.0059822946373
