lenacs,dataset,classifier,experiment,result
9,letter_unbalanced,ssvmO,5,0.838489796973
9,letter_unbalanced,ssvmO,4,0.869549045087
9,letter_unbalanced,ssvmO,3,0.870170883869
9,letter_unbalanced,ssvmO,2,0.876269574218
9,letter_unbalanced,ssvmO,1,0.874705139202
9,letter_unbalanced,svddO,3,0.496827411168
9,letter_unbalanced,svddO,9,0.5
9,letter_unbalanced,svddO,7,0.5
9,letter_unbalanced,svddO,2,0.5
9,letter_unbalanced,svddO,1,0.5
9,letter_unbalanced,svddO,4,0.5
9,letter_unbalanced,svddO,6,0.5
9,letter_unbalanced,svddO,10,0.499936443371
9,letter_unbalanced,svddO,8,0.5
9,letter_unbalanced,svddO,5,0.5
9,letter_unbalanced,svmO,3,0.842846256184
9,letter_unbalanced,svmO,9,0.785216630092
9,letter_unbalanced,svmO,7,0.878518621494
9,letter_unbalanced,svmO,2,0.74392642181
9,letter_unbalanced,svmO,1,0.792645262648
9,letter_unbalanced,svmO,4,0.813758801758
9,letter_unbalanced,svmO,10,0.851659634572
9,letter_unbalanced,svmO,6,0.614243683425
9,letter_unbalanced,svmO,8,0.868374743418
9,letter_unbalanced,svmO,5,0.77855538786
9,letter_unbalanced,svmdbcO,10,0.806552914281
9,letter_unbalanced,svmdbcO,9,0.849158338951
9,letter_unbalanced,svmdbcO,8,0.847980563429
9,letter_unbalanced,svmdbcO,7,0.87627314182
9,letter_unbalanced,svmdbcO,6,0.579824975458
9,letter_unbalanced,svmdbcO,5,0.831242235995
9,letter_unbalanced,svmdbcO,4,0.791375970103
9,letter_unbalanced,svmdbcO,3,0.783450764866
9,letter_unbalanced,svmdbcO,2,0.510711878222
9,letter_unbalanced,svmdbcO,1,0.863113108447
9,letter_unbalanced,pisvmO,10,0.867626608354
9,letter_unbalanced,pisvmO,9,0.886915384988
9,letter_unbalanced,pisvmO,8,0.791230496836
9,letter_unbalanced,pisvmO,7,0.922526817782
9,letter_unbalanced,pisvmO,6,0.826783493282
9,letter_unbalanced,pisvmO,5,0.910849724276
9,letter_unbalanced,pisvmO,4,0.901300536094
9,letter_unbalanced,pisvmO,3,0.897784515829
9,letter_unbalanced,pisvmO,2,0.767993332356
9,letter_unbalanced,pisvmO,1,0.907938942448
9,letter_unbalanced,onevsetO,10,0.455685898623
9,letter_unbalanced,onevsetO,9,0.383141909277
9,letter_unbalanced,onevsetO,8,0.199629171817
9,letter_unbalanced,onevsetO,7,0.596211039932
9,letter_unbalanced,onevsetO,6,0.412217659138
9,letter_unbalanced,onevsetO,5,0.43159792073
9,letter_unbalanced,onevsetO,4,0.451653150343
9,letter_unbalanced,onevsetO,3,0.456620835002
9,letter_unbalanced,onevsetO,2,0.440694207836
9,letter_unbalanced,onevsetO,1,0.551041608394
12,letter_unbalanced,ocsvmO,9,0.532860993042
12,letter_unbalanced,ocsvmO,10,0.545338614894
12,letter_unbalanced,ocsvmO,2,0.603839098532
12,letter_unbalanced,ocsvmO,8,0.540900354162
12,letter_unbalanced,ocsvmO,1,0.628256328326
12,letter_unbalanced,ocsvmO,5,0.54551552203
12,letter_unbalanced,ocsvmO,7,0.578208876897
12,letter_unbalanced,ocsvmO,4,0.547475283243
12,letter_unbalanced,ocsvmO,6,0.570891570978
12,letter_unbalanced,ocsvmO,3,0.597898323216
12,letter_unbalanced,ssvmO,10,0.837464026555
12,letter_unbalanced,ssvmO,9,0.835115735046
12,letter_unbalanced,ssvmO,8,0.848069906921
12,letter_unbalanced,ssvmO,7,0.854440074529
12,letter_unbalanced,ssvmO,6,0.793683066451
12,letter_unbalanced,ssvmO,5,0.842115126748
12,letter_unbalanced,ssvmO,4,0.899100624348
12,letter_unbalanced,ssvmO,3,0.852056395928
12,letter_unbalanced,ssvmO,2,0.863633087955
12,letter_unbalanced,ssvmO,1,0.84490890383
12,letter_unbalanced,svddO,10,0.5
12,letter_unbalanced,svddO,9,0.5
12,letter_unbalanced,svddO,2,0.5
12,letter_unbalanced,svddO,8,0.5
12,letter_unbalanced,svddO,1,0.5
12,letter_unbalanced,svddO,5,0.5
12,letter_unbalanced,svddO,7,0.5
12,letter_unbalanced,svddO,4,0.5
12,letter_unbalanced,svddO,6,0.5
12,letter_unbalanced,svddO,3,0.5
12,letter_unbalanced,svmO,10,0.843223610291
12,letter_unbalanced,svmO,9,0.82370598499
12,letter_unbalanced,svmO,8,0.788303463905
12,letter_unbalanced,svmO,2,0.793272048313
12,letter_unbalanced,svmO,5,0.792916222739
12,letter_unbalanced,svmO,1,0.857062517196
12,letter_unbalanced,svmO,7,0.835037937837
12,letter_unbalanced,svmO,4,0.888796692169
12,letter_unbalanced,svmO,6,0.720004584737
12,letter_unbalanced,svmO,3,0.874912716519
12,letter_unbalanced,svmdbcO,10,0.716851611209
12,letter_unbalanced,svmdbcO,9,0.572585949847
12,letter_unbalanced,svmdbcO,8,0.666682684037
12,letter_unbalanced,svmdbcO,7,0.78280645427
12,letter_unbalanced,svmdbcO,6,0.702369827944
12,letter_unbalanced,svmdbcO,5,0.641342822925
12,letter_unbalanced,svmdbcO,4,0.796309541668
12,letter_unbalanced,svmdbcO,3,0.758097420748
12,letter_unbalanced,svmdbcO,2,0.810100414523
12,letter_unbalanced,svmdbcO,1,0.742471449416
12,letter_unbalanced,pisvmO,10,0.7978203331
12,letter_unbalanced,pisvmO,9,0.890320879506
12,letter_unbalanced,pisvmO,8,0.871412850677
12,letter_unbalanced,pisvmO,7,0.903487457299
12,letter_unbalanced,pisvmO,6,0.788602793483
12,letter_unbalanced,pisvmO,5,0.86406264738
12,letter_unbalanced,pisvmO,4,0.874992409955
12,letter_unbalanced,pisvmO,3,0.788002272394
12,letter_unbalanced,pisvmO,2,0.894954855155
12,letter_unbalanced,pisvmO,1,0.807424021453
12,letter_unbalanced,onevsetO,10,0.432671046183
12,letter_unbalanced,onevsetO,9,0.433353275511
12,letter_unbalanced,onevsetO,8,0.430389696678
12,letter_unbalanced,onevsetO,7,0.435630515269
12,letter_unbalanced,onevsetO,6,0.380822944202
12,letter_unbalanced,onevsetO,5,0.40339617435
12,letter_unbalanced,onevsetO,4,0.433181487792
12,letter_unbalanced,onevsetO,3,0.437781109445
12,letter_unbalanced,onevsetO,2,0.337365697065
12,letter_unbalanced,onevsetO,1,0.373562681257
